-6.1661520004272461,275.77117919921875,-15.18704891204834,-6.1811861991882324,4.0027909278869629,-122.86705780029297,1332.9312744140625,57.826911926269531,11.082266807556152
-10.521984100341797,275.22940063476562,-14.773083686828613,-7.1258974075317383,4.0811505317687988,-119.7147216796875,1337.340087890625,57.837436676025391,11.099521636962891
-22.940683364868164,273.88473510742188,-10.688130378723145,-11.080183029174805,4.7365541458129883,-112.93330383300781,1350.482421875,54.102088928222656,11.149781227111816
-27.716690063476562,273.987060546875,-9.6365594863891602,-13.144353866577148,5.3601012229919434,-111.88932800292969,1355.3739013671875,53.706104278564453,11.169802665710449
-32.658706665039063,274.22018432617187,-9.0721721649169922,-15.109235763549805,7.0518436431884766,-114.61585998535156,1360.3533935546875,55.272293090820313,11.182406425476074
-38.245887756347656,274.47708129882812,-7.9744911193847656,-17.065906524658203,8.153956413269043,-115.02003479003906,1366.05322265625,59.833061218261719,11.201505661010742
-42.106960296630859,274.27725219726562,-7.5722651481628418,-18.185546875,9.1319036483764648,-116.07366943359375,1369.9403076171875,61.308578491210937,11.213143348693848
-44.420169830322266,274.51986694335937,-6.9201622009277344,-18.811052322387695,10.040668487548828,-117.46444702148437,1372.35595703125,63.63623046875,11.221698760986328
-47.493289947509766,275.05911254882812,-6.1678004264831543,-19.41453742980957,11.239710807800293,-119.41671752929687,1375.5654296875,65.531044006347656,11.231314659118652
-49.493892669677734,274.12957763671875,-9.7572422027587891,-15.652590751647949,10.046341896057129,-122.30427551269531,1379.778564453125,67.123374938964844,11.241589546203613
-50.975215911865234,272.91500854492188,-12.145465850830078,-13.93569278717041,8.669337272644043,-121.56974792480469,1382.840087890625,68.997344970703125,11.250776290893555
-52.728786468505859,271.25994873046875,-12.976765632629395,-13.044952392578125,7.361173152923584,-119.14315795898437,1385.390625,70.661170959472656,11.260331153869629
-54.446311950683594,270.51675415039063,-13.294586181640625,-13.380326271057129,7.5503535270690918,-119.12748718261719,1387.2889404296875,72.393394470214844,11.269468307495117
-56.252834320068359,269.98440551757813,-13.365725517272949,-13.951166152954102,7.5094890594482422,-117.95182037353516,1389.173583984375,74.087257385253906,11.278495788574219
-58.419281005859375,269.69903564453125,-13.399639129638672,-14.650872230529785,7.6102805137634277,-117.07068634033203,1391.3590087890625,75.804573059082031,11.287256240844727
-60.868396759033203,268.890869140625,-13.393518447875977,-15.470597267150879,7.6152172088623047,-115.78355407714844,1393.93798828125,77.473770141601563,11.295948028564453
-63.188556671142578,268.4036865234375,-13.173869132995605,-16.21812629699707,7.7106833457946777,-114.96121215820313,1396.31884765625,79.027908325195313,11.304755210876465
-65.466499328613281,267.9586181640625,-12.830955505371094,-16.978748321533203,7.8778977394104004,-114.37924957275391,1398.6651611328125,80.48736572265625,11.313632965087891
-67.047805786132812,267.86383056640625,-12.50428581237793,-17.631687164306641,8.0773544311523437,-114.06195068359375,1400.2825927734375,81.72393798828125,11.32291316986084
-69.4072265625,267.38238525390625,-12.263248443603516,-18.616415023803711,7.8829364776611328,-112.34412384033203,1402.70263671875,83.171981811523438,11.331528663635254
-76.030601501464844,265.37136840820312,-12.596490859985352,-20.447662353515625,6.9771347045898437,-108.17151641845703,1409.632568359375,85.162628173828125,11.35051441192627
-78.543785095214844,264.31747436523437,-12.532157897949219,-20.749401092529297,6.4901666641235352,-106.71389007568359,1412.358642578125,85.975189208984375,11.36030101776123
-79.98236083984375,263.66616821289062,-12.346476554870605,-21.171707153320313,6.3323793411254883,-105.98834991455078,1413.9486083984375,87.836570739746094,11.367524147033691
-81.758369445800781,263.01858520507812,-12.016226768493652,-21.812227249145508,6.2003812789916992,-105.187255859375,1415.86767578125,88.715286254882813,11.376860618591309
-85.554847717285156,264.59683227539062,-13.071944236755371,-20.535396575927734,6.1799454689025879,-106.12274169921875,1420.1124267578125,90.016342163085938,11.385139465332031
-88.10980224609375,262.90640258789062,-11.703757286071777,-20.733570098876953,4.5115933418273926,-101.77455139160156,1423.4676513671875,90.466285705566406,11.395222663879395
-90.381011962890625,261.58499145507812,-10.770044326782227,-21.228940963745117,3.0430660247802734,-97.792724609375,1426.2562255859375,91.12701416015625,11.404781341552734
-91.911453247070313,260.97427368164062,-10.168078422546387,-21.65260124206543,2.8062453269958496,-97.038833618164063,1428.0106201171875,92.65484619140625,11.412338256835937
-93.540046691894531,259.84085083007812,-9.6335201263427734,-22.00732421875,2.4737186431884766,-96.101058959960938,1430.0655517578125,93.626861572265625,11.420987129211426
-94.97998046875,258.5999755859375,-9.1783390045166016,-22.113943099975586,2.1011502742767334,-95.159225463867188,1432.02001953125,94.519989013671875,11.429718017578125
-96.459037780761719,256.9300537109375,-8.7012920379638672,-22.206148147583008,1.460584282875061,-93.574089050292969,1434.30126953125,95.403762817382813,11.438386917114258
-98.162742614746094,254.72456359863281,-8.4439048767089844,-21.868724822998047,0.26027640700340271,-90.648460388183594,1437.0999755859375,96.233161926269531,11.447092056274414
-99.680000305175781,252.68049621582031,-8.123164176940918,-21.688634872436523,-0.41167593002319336,-88.965003967285156,1439.665771484375,97.043785095214844,11.455761909484863
-101.41722869873047,250.86618041992187,-7.9324150085449219,-22.076749801635742,-0.77515339851379395,-88.089393615722656,1442.1849365234375,97.868667602539063,11.464329719543457
-103.01004028320312,248.91659545898437,-7.652930736541748,-22.27996826171875,-1.0462112426757812,-87.44793701171875,1444.7178955078125,98.591636657714844,11.473037719726562
-104.27803039550781,246.31001281738281,-7.3276734352111816,-21.9329833984375,-1.8856852054595947,-85.325706481933594,1447.634765625,99.245071411132813,11.481825828552246
-106.02666473388672,244.71965026855469,-6.8967347145080566,-22.312904357910156,-1.9646315574645996,-85.222030639648438,1450.037353515625,99.988365173339844,11.490371704101562
-107.79399871826172,242.7149658203125,-6.3606977462768555,-22.749748229980469,-2.1456665992736816,-84.894264221191406,1452.7630615234375,100.61511993408203,11.499092102050781
-109.37319183349609,240.46733093261719,-5.9472870826721191,-23.049814224243164,-2.2005696296691895,-84.839744567871094,1455.541015625,101.26651000976562,11.507707595825195
-110.60975646972656,238.36351013183594,-5.3895258903503418,-23.167171478271484,-2.3543722629547119,-84.511886596679688,1458.044189453125,101.88495635986328,11.516334533691406
-111.65406036376953,236.05523681640625,-4.9235696792602539,-23.133880615234375,-2.8353152275085449,-83.387664794921875,1460.6202392578125,102.40781402587891,11.525100708007813
-112.69795989990234,233.71980285644531,-4.9422450065612793,-22.977809906005859,-3.2155930995941162,-82.452362060546875,1463.178466796875,102.91326141357422,11.533857345581055
-113.65042877197266,231.70791625976562,-4.6328434944152832,-22.867849349975586,-3.7574694156646729,-81.149169921875,1465.42578125,102.99613189697266,11.54340934753418
-114.47798919677734,230.39945983886719,-4.3322048187255859,-22.958538055419922,-4.1623449325561523,-80.252197265625,1467.0029296875,104.03705596923828,11.551057815551758
-115.1080322265625,228.80810546875,-3.9299130439758301,-23.268890380859375,-4.9587512016296387,-78.592948913574219,1468.7611083984375,104.3289794921875,11.56009578704834
-116.33325958251953,226.53132629394531,-3.5556662082672119,-23.642807006835938,-5.5739994049072266,-77.432731628417969,1471.37353515625,104.74446105957031,11.568866729736328
-117.51445770263672,224.01954650878906,-3.5455913543701172,-23.927574157714844,-6.1787190437316895,-76.288673400878906,1474.1492919921875,105.32608032226562,11.577280044555664
-118.8828125,221.84249877929687,-3.3942174911499023,-24.323692321777344,-4.9332447052001953,-79.189208984375,1476.72509765625,105.84599304199219,11.585765838623047
-119.62344360351562,218.33346557617187,-2.9736101627349854,-24.631134033203125,-5.1944541931152344,-78.784912109375,1480.3359375,104.47889709472656,11.597875595092773
-121.38610076904297,214.57046508789063,-2.4134800434112549,-25.026371002197266,-6.4783244132995605,-76.329864501953125,1484.5289306640625,106.87834930419922,11.612240791320801
-121.91872406005859,211.81745910644531,-2.4862539768218994,-24.714748382568359,-7.7261614799499512,-73.576141357421875,1487.333984375,107.48385620117187,11.620441436767578
-122.39730072021484,209.83732604980469,-1.9770780801773071,-24.717636108398438,-8.9478645324707031,-71.11688232421875,1489.4337158203125,107.68344116210937,11.629364967346191
-122.21157073974609,206.92608642578125,-1.882969856262207,-24.681657791137695,-10.201394081115723,-68.615829467773437,1492.3524169921875,107.52439880371094,11.638954162597656
-122.32582855224609,202.8599853515625,-1.9546164274215698,-24.846418380737305,-11.48578929901123,-66.307266235351562,1496.4207763671875,108.49077606201172,11.64642333984375
-123.05290985107422,198.06759643554687,-1.818358302116394,-25.617912292480469,-12.912240028381348,-64.447105407714844,1501.2698974609375,108.76010131835937,11.655133247375488
-123.75883483886719,194.14021301269531,-1.4164773225784302,-26.477176666259766,-14.007471084594727,-63.395915985107422,1505.2803955078125,109.03020477294922,11.663820266723633
-123.84840393066406,189.67658996582031,-1.267061710357666,-26.896039962768555,-14.96098804473877,-62.219341278076172,1509.7474365234375,109.31552886962891,11.672456741333008
-124.11279296875,186.67138671875,-1.0233310461044312,-27.420467376708984,-15.614903450012207,-61.688163757324219,1512.7740478515625,109.50848388671875,11.681243896484375
-125.12652587890625,182.67417907714844,-1.2058588266372681,-27.302101135253906,-15.777462005615234,-61.304813385009766,1516.90185546875,109.16632843017578,11.69101619720459
-126.05806732177734,179.99234008789063,-0.47187703847885132,-28.020900726318359,-15.58405876159668,-62.341732025146484,1519.834228515625,108.82613372802734,11.700815200805664
-126.62193298339844,176.88856506347656,-1.1944206953048706,-27.542179107666016,-15.10833740234375,-62.629856109619141,1523.0704345703125,108.52870941162109,11.710563659667969
-126.58356475830078,173.85049438476562,-0.57024049758911133,-27.776691436767578,-14.925829887390137,-63.156978607177734,1526.1722412109375,108.20314025878906,11.720393180847168
-127.73538208007812,172.55557250976562,0.045369036495685577,-28.757013320922852,-13.331796646118164,-66.644111633300781,1528.0113525390625,107.94326782226562,11.730127334594727
-127.82989501953125,171.71685791015625,2.0017590522766113,-31.466838836669922,-11.444265365600586,-71.69677734375,1530.14208984375,107.6778564453125,11.739894866943359
-127.94526672363281,170.21591186523437,2.4549365043640137,-32.161579132080078,-11.233824729919434,-72.470184326171875,1531.7142333984375,107.41355133056641,11.749685287475586
-128.98922729492187,170.02742004394531,3.3633191585540771,-33.290687561035156,-10.777366638183594,-73.833969116210937,1533.11083984375,107.32742309570312,11.759159088134766
-129.41513061523437,168.90155029296875,3.2010066509246826,-34.128768920898437,-11.065981864929199,-73.904411315917969,1534.325439453125,107.22956848144531,11.76866340637207
-130.31532287597656,167.22825622558594,2.992196798324585,-34.359077453613281,-12.139780044555664,-72.534400939941406,1536.2369384765625,106.37854766845703,11.779620170593262
-130.94631958007813,165.74638366699219,3.0793955326080322,-34.216773986816406,-13.200930595397949,-70.968910217285156,1537.8499755859375,106.96179962158203,11.787900924682617
-131.24618530273437,163.72335815429687,2.3756167888641357,-33.639572143554688,-14.193943023681641,-69.187446594238281,1540.0128173828125,106.64883422851562,11.797849655151367
-131.47526550292969,162.02632141113281,2.327878475189209,-33.469245910644531,-15.036181449890137,-67.886940002441406,1541.725830078125,106.32561492919922,11.80784797668457
-131.91909790039062,159.59736633300781,1.5490137338638306,-32.849288940429688,-15.714382171630859,-66.454414367675781,1544.31494140625,104.00666046142578,11.821768760681152
-132.19354248046875,158.53768920898437,1.0706596374511719,-32.997211456298828,-15.562210083007813,-66.786033630371094,1545.509521484375,106.15274047851562,11.827200889587402
