19.484323501586914,96.441246032714844,-37.910614013671875,-9.6327352523803711,-23.600984573364258,-21.229513168334961,1483.8319091796875,73.450149536132813,11.964897155761719
23.406686782836914,97.414230346679688,-38.182338714599609,-8.4349212646484375,-23.236185073852539,-19.054088592529297,1487.88232421875,69.667228698730469,11.989460945129395
26.204254150390625,97.844703674316406,-38.081489562988281,-7.2707200050354004,-23.207212448120117,-16.571496963500977,1490.714599609375,65.871955871582031,12.015437126159668
28.265415191650391,98.191253662109375,-37.962169647216797,-6.8126735687255859,-23.279170989990234,-15.518770217895508,1492.80810546875,67.505088806152344,12.025533676147461
31.92083740234375,98.980430603027344,-37.977378845214844,-5.8558454513549805,-23.353700637817383,-13.361912727355957,1496.5477294921875,68.097816467285156,12.038534164428711
35.417354583740234,101.30550384521484,-37.569427490234375,-5.0043425559997559,-22.704622268676758,-11.820456504821777,1500.7664794921875,68.578460693359375,12.051759719848633
37.760379791259766,102.64817047119141,-37.516860961914063,-4.704197883605957,-22.308877944946289,-11.340346336364746,1503.467529296875,69.189353942871094,12.064502716064453
40.004543304443359,103.90748596191406,-37.588233947753906,-4.1248774528503418,-21.902664184570312,-10.169194221496582,1506.0418701171875,67.390151977539063,12.084421157836914
40.652851104736328,104.49325561523437,-37.732284545898437,-4.225855827331543,-21.597301483154297,-10.572507858276367,1506.9273681640625,70.108757019042969,12.091058731079102
42.609287261962891,107.37642669677734,-37.866966247558594,-4.579383373260498,-20.339492797851562,-12.192445755004883,1510.414306640625,71.21820068359375,12.102069854736328
44.188083648681641,108.85262298583984,-38.0670166015625,-4.3325352668762207,-19.912355422973633,-11.813007354736328,1512.5849609375,71.796043395996094,12.114438056945801
45.837890625,110.24447631835937,-38.342021942138672,-3.5937855243682861,-19.408641815185547,-10.107425689697266,1514.7608642578125,71.993408203125,12.127798080444336
47.840961456298828,112.74088287353516,-38.402362823486328,-3.5753834247589111,-18.827892303466797,-10.38430118560791,1517.962158203125,72.519851684570313,12.140179634094238
49.785053253173828,114.51289367675781,-38.874595642089844,-3.5759053230285645,-19.537439346313477,-9.9878053665161133,1520.6346435546875,72.819480895996094,12.153116226196289
52.436206817626953,118.41112518310547,-39.521804809570313,-3.4893856048583984,-18.925369262695313,-10.084126472473145,1525.3931884765625,70.077301025390625,12.18885326385498
53.007587432861328,119.23347473144531,-39.661651611328125,-3.5333189964294434,-18.810874938964844,-10.274211883544922,1526.404296875,73.178688049316406,12.194155693054199
54.449127197265625,121.79214477539062,-39.72198486328125,-3.5175564289093018,-18.220451354980469,-10.577470779418945,1529.341796875,75.1251220703125,12.202391624450684
55.788646697998047,124.58403015136719,-39.557075500488281,-3.337989330291748,-17.453914642333984,-10.509087562561035,1532.4427490234375,75.429969787597656,12.214865684509277
56.749618530273438,126.72039031982422,-39.553192138671875,-3.1608562469482422,-16.762458801269531,-10.389379501342773,1534.7852783203125,75.506767272949219,12.227912902832031
58.698776245117187,129.01885986328125,-39.334964752197266,-1.8574808835983276,-16.328081130981445,-6.3170523643493652,1537.806884765625,76.357666015625,12.23884105682373
60.393157958984375,131.96473693847656,-38.923847198486328,-1.1817857027053833,-15.734348297119141,-4.1878032684326172,1541.22998046875,77.035667419433594,12.250110626220703
62.070362091064453,134.07760620117187,-38.576122283935547,-0.083162859082221985,-15.193404197692871,-0.30622678995132446,1543.949951171875,77.504432678222656,12.261838912963867
63.336574554443359,137.740966796875,-37.3626708984375,0.11797262728214264,-13.702939987182617,0.48382440209388733,1548.011474609375,77.609390258789063,12.27446174621582
63.918773651123047,140.59590148925781,-36.934333801269531,-0.16160449385643005,-12.806036949157715,-0.71092349290847778,1550.95654296875,78.640113830566406,12.284623146057129
64.512687683105469,143.89520263671875,-36.396106719970703,-0.69951003789901733,-12.799665451049805,-3.0761821269989014,1554.351806640625,79.166183471679688,12.295963287353516
65.092002868652344,146.66641235351562,-35.854484558105469,-0.84962648153305054,-12.694113731384277,-3.7667369842529297,1557.2342529296875,79.698005676269531,12.307212829589844
65.509567260742188,148.04814147949219,-35.784263610839844,-0.5741344690322876,-12.162996292114258,-2.6619772911071777,1558.6793212890625,79.725959777832031,12.319687843322754
66.055488586425781,149.76132202148437,-35.771400451660156,-0.19356650114059448,-11.955126762390137,-0.91410470008850098,1560.4774169921875,80.691719055175781,12.329747200012207
66.7606201171875,152.74424743652344,-35.852027893066406,0.35321334004402161,-11.726049423217773,1.7012276649475098,1563.543701171875,79.865501403808594,12.344263076782227
67.316864013671875,155.09170532226562,-35.489749908447266,0.67871415615081787,-10.81971263885498,3.546933650970459,1565.983154296875,81.618820190429687,12.35230541229248
68.301643371582031,161.39799499511719,-35.572799682617188,0.71851307153701782,-9.7001438140869141,4.196113109588623,1572.366455078125,78.169769287109375,12.387087821960449
69.662353515625,168.91972351074219,-35.225082397460938,1.4094423055648804,-8.0491294860839844,9.8698959350585938,1580.0181884765625,74.520523071289062,12.409758567810059
69.700569152832031,171.02801513671875,-35.496795654296875,1.3623249530792236,-7.6327996253967285,10.062911987304687,1582.144287109375,75.532325744628906,12.420390129089355
70.36578369140625,176.54524230957031,-35.365425109863281,1.8612033128738403,-7.5937848091125488,13.698422431945801,1587.7030029296875,76.169227600097656,12.445261001586914
69.93896484375,181.20307922363281,-35.09344482421875,1.5281858444213867,-7.7933526039123535,11.030003547668457,1592.38818359375,72.545829772949219,12.46846866607666
69.661430358886719,182.66604614257812,-34.906452178955078,1.2716860771179199,-7.7887482643127441,9.2182674407958984,1593.8890380859375,74.109954833984375,12.477840423583984
69.421150207519531,184.52314758300781,-34.932182312011719,1.3239638805389404,-7.8387808799743652,9.5296125411987305,1595.76171875,75.150291442871094,12.48845100402832
69.099998474121094,186.53329467773437,-35.016078948974609,1.2396332025527954,-8.009577751159668,8.7426490783691406,1597.799072265625,75.554435729980469,12.500649452209473
68.768753051757813,188.44230651855469,-35.081840515136719,1.2211600542068481,-8.0352563858032227,8.5868186950683594,1599.73779296875,75.782341003417969,12.513261795043945
68.5299072265625,189.97093200683594,-35.102584838867188,1.2642567157745361,-7.804417610168457,9.146998405456543,1601.2850341796875,77.208740234375,12.522604942321777
68.232192993164062,191.9930419921875,-35.182964324951172,1.441922664642334,-7.5074129104614258,10.813611030578613,1603.33056640625,77.817855834960937,12.533933639526367
66.3819580078125,198.57514953613281,-34.599159240722656,0.66590845584869385,-6.3562870025634766,5.9565916061401367,1610.192626953125,69.107208251953125,12.571346282958984
65.849922180175781,199.95294189453125,-34.454204559326172,0.46695169806480408,-6.1290693283081055,4.34027099609375,1611.6766357421875,70.367721557617187,12.582070350646973
64.816184997558594,202.0399169921875,-34.455577850341797,0.30467113852500916,-5.9515199661254883,2.9200344085693359,1614.005615234375,70.777885437011719,12.595076560974121
63.946647644042969,204.05766296386719,-34.753406524658203,0.38057026267051697,-5.9619283676147461,3.6393275260925293,1616.222900390625,71.634918212890625,12.60671329498291
63.200305938720703,205.80380249023437,-34.714923858642578,0.20703034102916718,-5.5004229545593262,2.1489272117614746,1618.1221923828125,72.932746887207031,12.616955757141113
62.253208160400391,208.00643920898437,-35.068565368652344,0.21224197745323181,-5.2820277214050293,2.2945113182067871,1620.5457763671875,73.466339111328125,12.629158973693848
61.073932647705078,210.38685607910156,-35.178211212158203,0.20431153476238251,-5.1046948432922363,2.2859451770782471,1623.20458984375,71.503097534179687,12.648377418518066
60.441165924072266,211.38966369628906,-35.300056457519531,0.16182951629161835,-4.9967937469482422,1.8502742052078247,1624.3966064453125,73.436187744140625,12.656841278076172
59.669651031494141,212.85289001464844,-35.331703186035156,-0.061883457005023956,-4.3032183647155762,-0.8223496675491333,1626.051025390625,75.265472412109375,12.665369987487793
58.463005065917969,215.30494689941406,-35.418758392333984,-0.0092898355796933174,-3.8008816242218018,-0.13983237743377686,1628.7852783203125,75.641571044921875,12.67762565612793
57.29730224609375,217.21710205078125,-35.150081634521484,-0.39278328418731689,-2.8229060173034668,-7.9151544570922852,1631.040771484375,75.219444274902344,12.69200325012207
56.287185668945313,218.79391479492187,-35.038234710693359,-0.53584259748458862,-2.5240461826324463,-11.978474617004395,1632.916748046875,76.255561828613281,12.702469825744629
54.527702331542969,220.85884094238281,-34.9359130859375,-0.74181050062179565,-2.3022685050964355,-17.851314544677734,1635.631591796875,76.39697265625,12.715201377868652
52.588626861572266,222.46162414550781,-35.14935302734375,-0.98144769668579102,-2.4586875438690186,-21.75048828125,1638.1563720703125,76.606742858886719,12.727724075317383
50.640506744384766,223.63111877441406,-35.57476806640625,-1.1953316926956177,-2.7061750888824463,-23.818618774414063,1640.468017578125,76.702354431152344,12.740519523620605
48.476753234863281,224.8135986328125,-35.985851287841797,-1.3666499853134155,-2.9673652648925781,-24.713565826416016,1642.9678955078125,75.7254638671875,12.756205558776855
47.0908203125,225.41012573242187,-36.209514617919922,-1.5081148147583008,-3.1589150428771973,-25.503093719482422,1644.4931640625,76.615898132324219,12.766996383666992
45.316013336181641,226.04364013671875,-36.540180206298828,-1.7035623788833618,-3.3910107612609863,-26.653776168823242,1646.406494140625,77.033576965332031,12.778924942016602
43.412887573242187,226.66184997558594,-36.964885711669922,-1.9233554601669312,-3.7062571048736572,-27.403078079223633,1648.4520263671875,77.040794372558594,12.791887283325195
41.650794982910156,227.28457641601562,-37.137310028076172,-2.1132593154907227,-3.7298681735992432,-29.511318206787109,1650.328857421875,77.040092468261719,12.804868698120117
39.766056060791016,227.86819458007812,-37.4013671875,-2.2964444160461426,-3.7698559761047363,-31.324962615966797,1652.3194580078125,77.197372436523438,12.817427635192871
35.817115783691406,228.90139770507812,-37.803661346435547,-2.6135430335998535,-3.8286778926849365,-34.297103881835938,1656.421142578125,77.186210632324219,12.843362808227539
31.91539192199707,230.02496337890625,-37.895038604736328,-3.0315432548522949,-3.750899076461792,-38.931861877441406,1660.482421875,72.458999633789063,12.869385719299316
30.215110778808594,230.59379577636719,-37.942176818847656,-3.2870073318481445,-3.466867208480835,-43.471004486083984,1662.2760009765625,72.745559692382813,12.882369995117188
28.256967544555664,230.99784851074219,-37.885158538818359,-3.4851119518280029,-3.3473279476165771,-46.15802001953125,1664.2762451171875,73.005294799804688,12.895379066467285
26.088920593261719,231.2847900390625,-38.015399932861328,-3.6911730766296387,-3.3733363151550293,-47.582553863525391,1666.467041015625,73.22955322265625,12.908441543579102
23.988054275512695,231.45881652832031,-38.118476867675781,-3.9401488304138184,-3.4265363216400146,-48.999183654785156,1668.57763671875,73.243247985839844,12.922059059143066
21.994998931884766,231.69735717773437,-38.374767303466797,-4.2375307083129883,-3.3673043251037598,-51.546791076660156,1670.6011962890625,73.53167724609375,12.93489933013916
19.972011566162109,231.825439453125,-38.479164123535156,-4.4647617340087891,-3.3972463607788086,-52.756000518798828,1672.630859375,73.706619262695313,12.948006629943848
17.571115493774414,231.90164184570312,-38.728713989257813,-4.7210555076599121,-3.5306220054626465,-53.236644744873047,1675.0458984375,71.7781982421875,12.967061042785645
16.406047821044922,231.84133911132812,-38.82891845703125,-4.8540234565734863,-3.6188631057739258,-53.323291778564453,1676.2169189453125,73.9154052734375,12.974921226501465
11.932314872741699,231.61604309082031,-39.155300140380859,-5.0828647613525391,-3.9268815517425537,-52.340709686279297,1680.7081298828125,68.791145324707031,13.003329277038574
10.345490455627441,231.56761169433594,-39.224105834960937,-5.2417349815368652,-3.9348108768463135,-53.139152526855469,1682.2972412109375,69.666976928710937,13.015242576599121
8.0571994781494141,231.41950988769531,-39.463661193847656,-5.4640803337097168,-3.9011151790618896,-54.515209197998047,1684.602783203125,70.094207763671875,13.028329849243164
5.4369807243347168,231.39402770996094,-39.657012939453125,-5.8218579292297363,-3.8182332515716553,-56.793048858642578,1687.230224609375,66.764930725097656,13.052688598632813
4.8568530082702637,231.33384704589844,-39.673805236816406,-5.8654885292053223,-3.8270599842071533,-56.929492950439453,1687.813720703125,70.44842529296875,13.056529998779297
1.5132585763931274,231.04869079589844,-39.949974060058594,-6.2134976387023926,-3.8186905384063721,-58.488510131835938,1691.1807861328125,69.179763793945313,13.074490547180176
0.15787968039512634,230.82014465332031,-39.968597412109375,-6.3550758361816406,-3.829535961151123,-58.993423461914063,1692.555419921875,71.395095825195313,13.082414627075195
-2.1594853401184082,230.19209289550781,-39.901714324951172,-6.6771450042724609,-3.8789780139923096,-59.921161651611328,1694.957275390625,71.671653747558594,13.095621109008789
-4.4166421890258789,229.68052673339844,-39.867900848388672,-6.9173383712768555,-3.7981960773468018,-61.311862945556641,1697.27197265625,71.818061828613281,13.109150886535645
-6.7169718742370605,229.11216735839844,-40.147830963134766,-7.1441683769226074,-3.7895112037658691,-62.145645141601563,1699.657958984375,71.776473999023438,13.123194694519043
-8.7559080123901367,228.44189453125,-40.223182678222656,-7.4123296737670898,-3.8530263900756836,-62.62982177734375,1701.8055419921875,71.551902770996094,13.137776374816895
-10.798452377319336,227.72712707519531,-40.394145965576172,-7.6539320945739746,-3.9882278442382813,-62.579532623291016,1703.976318359375,72.233497619628906,13.149788856506348
-13.003969192504883,226.68960571289062,-40.503170013427734,-7.9679722785949707,-4.2051987648010254,-62.287071228027344,1706.4161376953125,72.345245361328125,13.163312911987305
-15.137280464172363,225.71047973632812,-40.521987915039063,-8.1954164505004883,-4.2936201095581055,-62.466812133789063,1708.763427734375,72.61895751953125,13.17635440826416
-17.499860763549805,224.46305847167969,-40.492794036865234,-8.546442985534668,-4.4349832534790039,-62.701553344726563,1711.435302734375,71.693016052246094,13.192781448364258
-19.406848907470703,223.42295837402344,-40.480194091796875,-8.8299999237060547,-4.5240025520324707,-63.008392333984375,1713.6075439453125,72.502166748046875,13.204405784606934
-24.23248291015625,219.65362548828125,-40.836280822753906,-9.4694404602050781,-5.2870535850524902,-60.978015899658203,1719.7410888671875,67.991958618164062,13.231507301330566
-30.579837799072266,214.10833740234375,-41.377540588378906,-10.216784477233887,-5.929776668548584,-60.045585632324219,1728.18701171875,64.345016479492187,13.272345542907715
-32.163963317871094,212.55357360839844,-41.4888916015625,-10.419410705566406,-6.1154861450195312,-59.772270202636719,1730.409423828125,65.666488647460937,13.283662796020508
-34.464130401611328,209.81950378417969,-41.815601348876953,-10.678126335144043,-6.4788808822631836,-58.940647125244141,1733.9971923828125,66.642112731933594,13.295828819274902
-36.965137481689453,206.40869140625,-42.689666748046875,-10.945178985595703,-6.6545977592468262,-58.897628784179688,1738.316162109375,67.281379699707031,13.308853149414063
-39.246852874755859,202.9967041015625,-43.283912658691406,-11.485297203063965,-6.4904699325561523,-60.754726409912109,1742.4635009765625,67.952354431152344,13.321657180786133
-40.988681793212891,200.72511291503906,-43.331596374511719,-11.79298210144043,-6.0657777786254883,-63.025100708007812,1745.326416015625,68.568496704101563,13.334501266479492
-42.627777099609375,199.72065734863281,-42.859542846679688,-12.236477851867676,-5.244382381439209,-67.060333251953125,1747.305908203125,69.400932312011719,13.346583366394043
-44.147754669189453,198.04267883300781,-42.657726287841797,-12.504210472106934,-5.2287502288818359,-67.576728820800781,1749.5789794921875,70.084724426269531,13.358960151672363
-45.506412506103516,197.42938232421875,-42.46966552734375,-12.74061393737793,-5.229072093963623,-67.963729858398438,1751.0814208984375,71.184455871582031,13.370002746582031
-47.041610717773437,196.39671325683594,-42.23138427734375,-12.896929740905762,-5.6478500366210938,-66.640457153320313,1752.9468994140625,71.95660400390625,13.381816864013672
-48.675376892089844,195.33621215820312,-42.037887573242187,-13.228586196899414,-6.2836203575134277,-64.901031494140625,1754.904296875,72.795181274414063,13.393316268920898
-50.570140838623047,194.26518249511719,-41.641849517822266,-13.749286651611328,-6.7452864646911621,-64.202102661132813,1757.1165771484375,70.584716796875,13.413437843322754
-51.426956176757813,193.37220764160156,-41.535331726074219,-14.00376033782959,-6.9716281890869141,-63.880867004394531,1758.358642578125,73.318260192871094,13.41973876953125
-56.360767364501953,184.62051391601562,-40.640819549560547,-15.385832786560059,-8.3834924697875977,-61.828697204589844,1768.445068359375,66.7349853515625,13.452875137329102
-57.283679962158203,183.18064880371094,-40.194324493408203,-15.487839698791504,-8.3371372222900391,-62.127223968505859,1770.212646484375,68.193641662597656,13.463373184204102
-58.503833770751953,180.4378662109375,-39.824501037597656,-15.552395820617676,-8.6157312393188477,-61.435352325439453,1773.2373046875,67.948219299316406,13.478784561157227
-60.13116455078125,175.80223083496094,-39.270378112792969,-15.734170913696289,-9.3362483978271484,-59.734012603759766,1778.181396484375,65.801124572753906,13.500166893005371
-60.699501037597656,173.30075073242187,-39.038276672363281,-15.848122596740723,-9.6833477020263672,-58.990745544433594,1780.757080078125,67.714576721191406,13.509413719177246
-61.585189819335938,170.07473754882812,-38.681472778320312,-15.859494209289551,-10.220824241638184,-57.598201751708984,1784.1214599609375,68.617599487304688,13.52143383026123
-62.390438079833984,167.11167907714844,-38.287845611572266,-16.175334930419922,-10.547085762023926,-57.303642272949219,1787.2171630859375,69.869613647460938,13.532258987426758
-63.114265441894531,164.43173217773437,-37.989662170410156,-16.174427032470703,-10.830096244812012,-56.592216491699219,1790.009033203125,70.819007873535156,13.543774604797363
-64.095710754394531,160.95126342773437,-37.909469604492187,-16.756179809570312,-11.219481468200684,-56.622455596923828,1793.6260986328125,71.775558471679688,13.555116653442383
-65.010322570800781,157.59127807617187,-37.559791564941406,-17.033235549926758,-11.124576568603516,-57.305984497070313,1797.1258544921875,72.455665588378906,13.567096710205078
-65.819709777832031,154.63528442382812,-37.480484008789063,-17.223640441894531,-11.257837295532227,-57.295341491699219,1800.1917724609375,72.484565734863281,13.580816268920898
-66.437522888183594,151.95249938964844,-37.388420104980469,-17.441417694091797,-11.388482093811035,-57.334957122802734,1802.9462890625,72.449569702148438,13.594712257385254
-66.670600891113281,149.96281433105469,-37.117271423339844,-17.39361572265625,-11.523438453674316,-56.94268798828125,1804.9677734375,74.314308166503906,13.603257179260254
-66.860107421875,143.98966979980469,-36.444046020507812,-16.651405334472656,-12.35438060760498,-53.783931732177734,1810.9818115234375,76.702873229980469,13.623307228088379
-67.400810241699219,137.30801391601562,-34.959957122802734,-17.04704475402832,-12.587038993835449,-53.937656402587891,1817.84765625,72.818061828613281,13.647090911865234
-67.421424865722656,134.55793762207031,-34.460697174072266,-17.276748657226562,-12.758438110351563,-53.944293975830078,1820.6427001953125,73.359146118164062,13.659292221069336
-67.755668640136719,131.02922058105469,-34.233795166015625,-17.653564453125,-13.377744674682617,-53.229644775390625,1824.1944580078125,69.300971984863281,13.684708595275879
-67.704994201660156,127.38490295410156,-34.094104766845703,-17.570381164550781,-14.699369430541992,-50.35943603515625,1827.841796875,68.438674926757813,13.70173454284668
-67.70599365234375,126.08634948730469,-34.014358520507813,-17.604421615600586,-15.12195873260498,-49.580593109130859,1829.142822265625,72.481376647949219,13.704456329345703
-67.311012268066406,120.58915710449219,-33.168830871582031,-17.968809127807617,-17.02985954284668,-46.636547088623047,1834.7186279296875,73.553237915039063,13.715214729309082
-66.859588623046875,114.82553863525391,-31.323076248168945,-19.742410659790039,-18.334039688110352,-47.282238006591797,1840.7874755859375,74.083396911621094,13.727325439453125
-66.797119140625,110.38822174072266,-31.602951049804688,-20.127220153808594,-18.860036849975586,-47.013134002685547,1845.2340087890625,74.36883544921875,13.740028381347656
-66.933380126953125,107.93383026123047,-31.629354476928711,-20.50001335144043,-19.222431182861328,-46.998157501220703,1847.6922607421875,75.506034851074219,13.750336647033691
-67.0283203125,105.54930114746094,-31.356084823608398,-21.366355895996094,-18.799947738647461,-48.971176147460938,1850.0943603515625,77.21484375,13.758956909179688
-67.23663330078125,103.45476531982422,-30.606082916259766,-22.415214538574219,-18.54798698425293,-50.873851776123047,1852.328857421875,78.282928466796875,13.769070625305176
-66.975059509277344,100.47306060791016,-31.140596389770508,-22.800613403320312,-18.831119537353516,-50.948844909667969,1855.369384765625,79.095344543457031,13.77971363067627
-66.48883056640625,98.45843505859375,-31.816919326782227,-22.658300399780273,-18.810939788818359,-50.785701751708984,1857.54931640625,78.944099426269531,13.792752265930176
-66.866531372070312,96.908187866210938,-31.011177062988281,-25.185346603393555,-18.588470458984375,-54.428539276123047,1859.3369140625,79.538551330566406,13.803871154785156
-66.76824951171875,95.334243774414063,-30.351737976074219,-26.779899597167969,-18.81336784362793,-55.979225158691406,1861.046142578125,82.370368957519531,13.821715354919434
-66.327377319335938,93.915565490722656,-29.898548126220703,-27.079280853271484,-20.053937911987305,-54.473892211914062,1862.599365234375,79.645942687988281,13.840791702270508
-64.967109680175781,91.468185424804688,-29.174699783325195,-28.508485794067383,-20.466114044189453,-55.506031036376953,1865.491455078125,80.080459594726563,13.852225303649902
-62.098323822021484,83.426765441894531,-34.278602600097656,-25.729038238525391,-22.943981170654297,-48.702075958251953,1875.4384765625,76.960929870605469,13.872915267944336
-59.378036499023438,79.340469360351562,-36.075592041015625,-23.091455459594727,-24.629688262939453,-42.922126770019531,1880.666015625,78.459976196289063,13.881924629211426
-50.477275848388672,71.624229431152344,-34.019176483154297,-16.815973281860352,-28.087627410888672,-29.523134231567383,1892.6240234375,74.206138610839844,13.906188011169434
-50.249797821044922,71.457374572753906,-33.882907867431641,-16.741081237792969,-28.124782562255859,-29.368850708007813,1892.937255859375,78.969947814941406,13.906808853149414
-44.625785827636719,66.379570007324219,-29.806146621704102,-17.708576202392578,-30.909021377563477,-28.072355270385742,1901.54150390625,76.441513061523438,13.926192283630371
-43.259941101074219,64.996650695800781,-29.148513793945313,-17.083625793457031,-31.775043487548828,-26.388341903686523,1903.593505859375,78.909873962402344,13.932710647583008
-40.461441040039063,61.384952545166016,-29.062889099121094,-14.12720775604248,-32.836139678955078,-21.305889129638672,1908.163330078125,79.316078186035156,13.944323539733887
-38.294353485107422,59.207775115966797,-27.686859130859375,-14.767048835754395,-33.286903381347656,-21.874811172485352,1911.529296875,81.744117736816406,13.950712203979492
-34.943279266357422,56.724582672119141,-26.940954208374023,-13.688146591186523,-33.699626922607422,-20.062183380126953,1915.766357421875,81.462844848632813,13.963656425476074
-34.307811737060547,56.405010223388672,-26.889797210693359,-13.417174339294434,-33.616485595703125,-19.739162445068359,1916.4794921875,84.329032897949219,13.968805313110352
-31.340389251708984,54.538837432861328,-26.533889770507813,-11.957582473754883,-33.326728820800781,-17.85276985168457,1920.0029296875,85.117729187011719,13.97874641418457
-28.933120727539063,53.293354034423828,-25.992183685302734,-11.332904815673828,-32.921977996826172,-17.199239730834961,1922.7669677734375,86.632827758789063,13.986862182617188
-25.115961074829102,52.383663177490234,-25.741151809692383,-10.230052947998047,-29.998422622680664,-17.359401702880859,1926.698974609375,87.639694213867188,13.996026992797852
-20.324779510498047,52.91241455078125,-26.229711532592773,-8.3294477462768555,-23.651035308837891,-18.485055923461914,1931.5439453125,86.641387939453125,14.009795188903809
-18.790016174316406,52.770862579345703,-25.635770797729492,-8.9363317489624023,-23.419685363769531,-19.952455520629883,1933.1956787109375,87.165748596191406,14.020094871520996
-17.176887512207031,52.298366546630859,-24.601545333862305,-9.4866151809692383,-24.590784072875977,-20.059089660644531,1935.1693115234375,86.23834228515625,14.033768653869629
-8.4192399978637695,50.292118072509766,-22.72001838684082,-10.228146553039551,-25.599382400512695,-20.636804580688477,1944.3487548828125,81.315948486328125,14.070063591003418
-5.2815132141113281,49.770870208740234,-22.404731750488281,-10.010246276855469,-25.757379531860352,-20.09381103515625,1947.5450439453125,79.463272094726563,14.087116241455078
-5.0680356025695801,49.708702087402344,-22.391778945922852,-9.9614963531494141,-25.838874816894531,-19.935125350952148,1947.7677001953125,84.124763488769531,14.087946891784668
6.2059235572814941,47.891239166259766,-23.479360580444336,-8.1526861190795898,-26.940967559814453,-15.74207878112793,1959.2388916015625,77.820785522460937,14.129092216491699
9.405400276184082,47.610149383544922,-23.444328308105469,-7.6939187049865723,-26.358369827270508,-15.250934600830078,1962.450927734375,78.0230712890625,14.141406059265137
10.995067596435547,47.4586181640625,-23.391023635864258,-7.4783296585083008,-26.196907043457031,-14.938959121704102,1964.0487060546875,80.772850036621094,14.147074699401855
14.149188041687012,47.819374084472656,-22.908576965332031,-7.2683525085449219,-25.131191253662109,-15.210283279418945,1967.2598876953125,81.916175842285156,14.156557083129883
16.584383010864258,47.885158538818359,-22.497964859008789,-6.6473231315612793,-24.913442611694336,-14.085413932800293,1969.730224609375,82.674537658691406,14.166865348815918
17.970695495605469,47.921306610107422,-22.340532302856445,-6.2903347015380859,-24.729852676391602,-13.459390640258789,1971.1259765625,85.600898742675781,14.171794891357422
21.087873458862305,48.329250335693359,-21.882274627685547,-5.8612809181213379,-24.403348922729492,-12.749674797058105,1974.302978515625,85.443534851074219,14.183856010437012
22.560398101806641,48.851455688476562,-22.085988998413086,-5.8519773483276367,-24.413955688476563,-12.723904609680176,1975.8785400390625,88.071800231933594,14.189324378967285
26.04850959777832,49.439567565917969,-22.473751068115234,-5.2930059432983398,-24.263914108276367,-11.614205360412598,1979.4371337890625,82.796478271484375,14.213397026062012
26.857847213745117,49.582523345947266,-22.554372787475586,-5.317084789276123,-24.323808670043945,-11.634302139282227,1980.262939453125,86.183280944824219,14.217217445373535
32.493625640869141,50.986614227294922,-23.340946197509766,-5.1268949508666992,-24.688314437866211,-11.043693542480469,1986.1240234375,86.254562377929688,14.228650093078613
38.963058471679688,52.760181427001953,-24.180328369140625,-4.2843351364135742,-24.605154037475586,-9.2907562255859375,1992.8843994140625,80.787467956542969,14.253735542297363
39.128856658935547,52.814785003662109,-24.218334197998047,-4.2659797668457031,-24.616216659545898,-9.246861457824707,1993.0631103515625,85.553047180175781,14.254302978515625
51.823078155517578,56.442539215087891,-26.928050994873047,-3.6136922836303711,-25.852813720703125,-7.4257760047912598,2006.5406494140625,78.272071838378906,14.284330368041992
54.278034210205078,57.221813201904297,-27.728397369384766,-3.8697144985198975,-26.412416458129883,-7.7554049491882324,2009.23779296875,77.814697265625,14.29831600189209
60.067707061767578,59.847415924072266,-29.332300186157227,-4.4825668334960937,-26.418674468994141,-8.9672012329101562,2015.7943115234375,74.893882751464844,14.319071769714355
62.423160552978516,60.916645050048828,-29.870115280151367,-4.0590319633483887,-26.249244689941406,-8.1887598037719727,2018.4364013671875,76.559562683105469,14.327877998352051
66.234794616699219,63.120204925537109,-29.78631591796875,-2.9754798412322998,-26.61906623840332,-5.9211339950561523,2022.8399658203125,76.058677673339844,14.34229564666748
68.709732055664063,64.807579040527344,-29.982736587524414,-2.6714780330657959,-26.625337600708008,-5.3174762725830078,2025.841796875,81.329879760742188,14.354662895202637
72.657325744628906,66.369415283203125,-30.964363098144531,-2.0396835803985596,-27.015993118286133,-3.9955449104309082,2030.1990966796875,80.535873413085938,14.368982315063477
74.427894592285156,67.677818298339844,-31.155353546142578,-1.9348611831665039,-26.883399963378906,-3.8123750686645508,2032.408935546875,83.093513488769531,14.374953269958496
76.763023376464844,69.178810119628906,-31.510648727416992,-1.6375553607940674,-26.598211288452148,-3.2677206993103027,2035.20751953125,84.935386657714844,14.382471084594727
78.486160278320312,70.153648376464844,-31.842857360839844,-1.507354736328125,-26.577726364135742,-3.0109636783599854,2037.2149658203125,86.290321350097656,14.390986442565918
80.35107421875,70.468742370605469,-32.693317413330078,-0.26260405778884888,-27.192319869995117,-0.51113075017929077,2039.2886962890625,87.309982299804688,14.40015697479248
82.276344299316406,71.200942993164063,-33.797458648681641,0.62801140546798706,-27.163049697875977,1.2237817049026489,2041.625732421875,88.44415283203125,14.408954620361328
85.025581359863281,71.485801696777344,-34.668197631835938,2.1374242305755615,-27.553096771240234,4.0916123390197754,2044.523681640625,89.33685302734375,14.418195724487305
88.771713256835938,72.544319152832031,-35.355930328369141,4.7631435394287109,-27.341283798217773,9.1547002792358398,2048.476806640625,85.404830932617188,14.438652038574219
89.072563171386719,72.67694091796875,-35.550388336181641,4.7272233963012695,-27.416452407836914,9.0578470230102539,2048.858642578125,90.101516723632813,14.439346313476562
