97.614768981933594,128.81353759765625,-49.888790130615234,-2.4082379341125488,-29.821962356567383,-4.1962423324584961,1156.5997314453125,91.0484619140625,8.2592992782592773
98.875625610351562,133.022216796875,-49.756816864013672,-0.91886234283447266,-28.064373016357422,-1.7230829000473022,1160.9951171875,92.780860900878906,8.2664089202880859
100.99059295654297,138.83650207519531,-49.899806976318359,1.0761427879333496,-27.689414978027344,2.0500364303588867,1167.183837890625,90.135032653808594,8.2831325531005859
100.22956848144531,140.25724792480469,-49.275489807128906,-2.0914292335510254,-27.38929557800293,-4.0317478179931641,1168.9122314453125,91.200843811035156,8.2918109893798828
101.54152679443359,144.52008056640625,-47.982818603515625,-3.7080953121185303,-25.497226715087891,-7.7386231422424316,1173.555908203125,92.236648559570313,8.3004550933837891
101.69890594482422,147.44612121582031,-48.033660888671875,-5.3709383010864258,-25.085395812988281,-11.355989456176758,1176.4866943359375,93.219566345214844,8.3091192245483398
104.57121276855469,157.63227844238281,-49.061080932617188,-4.2173027992248535,-24.85252571105957,-9.0457143783569336,1187.1197509765625,87.729133605957031,8.3438901901245117
107.23737335205078,170.5010986328125,-47.849128723144531,-2.9387342929840088,-22.13739013671875,-7.1920304298400879,1200.317626953125,78.005599975585938,8.3795013427734375
107.81048583984375,172.53530883789062,-47.640712738037109,-2.6974709033966064,-22.004749298095703,-6.6497979164123535,1202.4412841796875,79.97747802734375,8.3871679306030273
106.84587097167969,177.25138854980469,-48.290580749511719,-3.4950621128082275,-21.683172225952148,-8.7328777313232422,1207.2987060546875,78.120582580566406,8.4045200347900391
107.03184509277344,179.84172058105469,-48.584163665771484,-3.2710270881652832,-21.365194320678711,-8.3119173049926758,1209.9122314453125,79.551567077636719,8.41357421875
106.81613159179687,182.732666015625,-48.991222381591797,-3.6124763488769531,-21.17521858215332,-9.2564764022827148,1212.839599609375,80.703697204589844,8.4231777191162109
106.83683776855469,185.83346557617187,-49.303962707519531,-3.5494530200958252,-20.660682678222656,-9.3412885665893555,1215.956298828125,82.694740295410156,8.4305438995361328
106.57408905029297,188.9857177734375,-49.504146575927734,-3.7974739074707031,-19.813114166259766,-10.438727378845215,1219.125732421875,84.070411682128906,8.4392366409301758
106.10790252685547,190.4718017578125,-49.477634429931641,-4.4370918273925781,-19.196601867675781,-12.56422233581543,1220.6834716796875,85.407051086425781,8.4478826522827148
105.71305847167969,192.66059875488281,-49.24029541015625,-4.9449310302734375,-18.479114532470703,-14.514917373657227,1222.9202880859375,86.51715087890625,8.4569330215454102
105.05754852294922,195.38154602050781,-49.113868713378906,-5.6167964935302734,-17.725969314575195,-17.102075576782227,1225.721923828125,87.882560729980469,8.4652690887451172
104.71168518066406,199.47990417480469,-49.742893218994141,-6.0362534523010254,-17.181890487670898,-18.879987716674805,1229.8826904296875,88.304695129394531,8.4756622314453125
105.01546478271484,204.902587890625,-51.334445953369141,-5.7057442665100098,-16.98149299621582,-18.11724853515625,1235.542236328125,87.758033752441406,8.4882640838623047
104.62321472167969,209.13156127929687,-52.367855072021484,-5.7686257362365723,-16.545772552490234,-18.780622482299805,1239.9132080078125,92.534500122070313,8.5000038146972656
103.07916259765625,221.75651550292969,-55.102245330810547,-5.9896559715270996,-14.641721725463867,-21.880472183227539,1252.9228515625,78.002677917480469,8.545994758605957
103.03190612792969,221.96733093261719,-55.098106384277344,-6.0343756675720215,-14.586535453796387,-22.108053207397461,1253.138916015625,82.600921630859375,8.5469989776611328
99.764335632324219,234.26040649414062,-53.599235534667969,-7.4037818908691406,-12.398608207702637,-30.586898803710938,1265.9468994140625,82.641197204589844,8.5712881088256836
97.711845397949219,247.0704345703125,-52.793102264404297,-5.6703095436096191,-11.659184455871582,-25.695878982543945,1278.9453125,74.774154663085938,8.604039192199707
97.281524658203125,248.43791198730469,-52.472007751464844,-5.3217129707336426,-11.85493278503418,-23.929512023925781,1280.4144287109375,76.520515441894531,8.6126413345336914
93.793342590332031,253.12313842773437,-51.917079925537109,-6.1812601089477539,-10.905636787414551,-29.341041564941406,1286.2818603515625,70.259147644042969,8.64337158203125
93.375144958496094,254.04563903808594,-51.847530364990234,-6.2495641708374023,-10.783822059631348,-29.896923065185547,1287.297119140625,73.633216857910156,8.6478939056396484
92.072380065917969,257.27676391601562,-50.888877868652344,-5.927401065826416,-10.726191520690918,-28.726966857910156,1290.9105224609375,75.602630615234375,8.6560173034667969
90.727432250976562,259.97207641601563,-50.572738647460938,-5.8388595581054687,-10.889678955078125,-27.992988586425781,1293.9393310546875,77.248619079589844,8.6647939682006836
89.68292236328125,262.21701049804687,-50.290180206298828,-5.5254731178283691,-11.00148868560791,-26.455108642578125,1296.431396484375,78.916770935058594,8.6733283996582031
88.473342895507813,263.75115966796875,-50.213165283203125,-5.6413373947143555,-10.773144721984863,-27.435684204101563,1298.386474609375,80.409507751464844,8.6821327209472656
87.5645751953125,265.20721435546875,-50.076896667480469,-5.6847290992736816,-10.225720405578613,-28.890853881835937,1300.1082763671875,81.901069641113281,8.6907787322998047
86.250930786132813,266.69125366210937,-50.192783355712891,-5.6230072975158691,-10.114503860473633,-28.895238876342773,1302.0936279296875,83.339622497558594,8.6993999481201172
84.243080139160156,271.00534057617187,-49.498630523681641,-5.4483442306518555,-8.1378250122070312,-33.703773498535156,1306.9024658203125,81.22857666015625,8.7166881561279297
82.857231140136719,272.924560546875,-49.975753784179688,-5.4587650299072266,-7.9972987174987793,-34.223419189453125,1309.3172607421875,82.548797607421875,8.7256746292114258
80.21826171875,277.23025512695312,-50.019821166992188,-5.4673762321472168,-7.0228676795959473,-37.846042633056641,1314.3675537109375,80.591468811035156,8.74273681640625
78.282096862792969,279.72427368164062,-50.392368316650391,-5.6444911956787109,-6.3261508941650391,-41.717151641845703,1317.546875,78.324195861816406,8.7610340118408203
71.541648864746094,288.22039794921875,-49.995719909667969,-5.9914326667785645,-5.7320108413696289,-46.276542663574219,1328.3992919921875,70.711524963378906,8.7949457168579102
70.103073120117188,289.510986328125,-50.144927978515625,-6.1608576774597168,-5.7823128700256348,-46.828605651855469,1330.337646484375,72.67041015625,8.8034296035766602
68.373863220214844,291.55325317382812,-50.190277099609375,-6.2808365821838379,-5.3093633651733398,-49.823692321777344,1333.0140380859375,74.287361145019531,8.8126382827758789
64.701431274414063,295.19497680664062,-50.593097686767578,-6.6569461822509766,-4.2395963668823242,-57.57794189453125,1338.20166015625,72.687973022460938,8.830601692199707
62.865531921386719,296.92086791992187,-50.683143615722656,-6.8798198699951172,-3.8813076019287109,-60.650749206542969,1340.7230224609375,73.579513549804687,8.8418369293212891
61.062606811523438,298.6180419921875,-50.855194091796875,-7.0910115242004395,-3.3339459896087646,-64.90673828125,1343.205078125,75.255584716796875,8.8507699966430664
59.529617309570313,300.66790771484375,-50.307762145996094,-7.552912712097168,-1.9234596490859985,-75.786865234375,1345.8226318359375,76.317924499511719,8.8611612319946289
58.116729736328125,302.85726928710937,-49.538536071777344,-7.9821605682373047,-0.27126467227935791,-88.066200256347656,1348.5394287109375,77.532302856445312,8.8710031509399414
55.079029083251953,305.40444946289062,-50.361713409423828,-7.9768362045288086,-0.34710723161697388,-87.524452209472656,1352.58837890625,78.147445678710938,8.8822689056396484
52.532020568847656,307.06805419921875,-50.447555541992188,-8.2816934585571289,-0.089661590754985809,-89.384033203125,1355.6317138671875,79.412742614746094,8.8917503356933594
49.756187438964844,309.07745361328125,-49.970558166503906,-9.0674524307250977,0.88281607627868652,-95.515068054199219,1359.091552734375,76.075912475585938,8.9132070541381836
46.384159088134766,309.6986083984375,-50.570098876953125,-9.6085977554321289,-0.42032164335250854,-87.518684387207031,1362.5723876953125,77.39178466796875,8.9228086471557617
42.518863677978516,310.60333251953125,-51.121795654296875,-9.9883270263671875,-1.7334237098693848,-80.249755859375,1366.580322265625,78.413536071777344,8.9330215454101562
39.606075286865234,311.41397094726562,-51.008373260498047,-10.453149795532227,-1.776171088218689,-80.458808898925781,1369.6058349609375,79.27447509765625,8.9435205459594727
37.048179626464844,312.12490844726562,-51.016185760498047,-10.794289588928223,-2.3738086223602295,-77.733123779296875,1372.2607421875,80.100303649902344,8.9539966583251953
34.451145172119141,312.40139770507812,-50.835384368896484,-11.143261909484863,-2.8470230102539063,-75.830581665039063,1374.878662109375,80.285469055175781,8.9660053253173828
32.280338287353516,312.88375854492188,-50.870586395263672,-10.94670581817627,-3.2986025810241699,-73.406639099121094,1377.102783203125,81.509452819824219,8.9753398895263672
29.922197341918945,313.18768310546875,-50.708683013916016,-10.627542495727539,-3.63442063331604,-71.298812866210937,1379.48583984375,81.855110168457031,8.9867362976074219
27.868856430053711,313.44085693359375,-50.628398895263672,-10.614852905273438,-3.6671938896179199,-71.12017822265625,1381.556396484375,82.509590148925781,8.9973106384277344
25.742443084716797,313.55438232421875,-50.644092559814453,-10.948037147521973,-3.5551209449768066,-72.194160461425781,1383.685791015625,83.334342956542969,9.0073814392089844
19.183366775512695,315.033935546875,-50.394004821777344,-11.492565155029297,-2.7084164619445801,-76.901969909667969,1390.4144287109375,80.189643859863281,9.0401277542114258
10.521592140197754,315.417724609375,-49.358978271484375,-12.089265823364258,-2.0269379615783691,-80.617355346679688,1399.146240234375,72.928497314453125,9.072209358215332
8.1428813934326172,315.02340698242187,-49.131114959716797,-12.519509315490723,-1.9865012168884277,-81.122039794921875,1401.568115234375,73.893295288085938,9.0832023620605469
5.4809918403625488,314.56301879882813,-48.700984954833984,-12.863068580627441,-1.8211023807525635,-82.073310852050781,1404.3035888671875,74.649993896484375,9.0946283340454102
2.745142936706543,313.74722290039062,-48.020439147949219,-12.999770164489746,-1.576987624168396,-83.199577331542969,1407.2384033203125,75.746299743652344,9.1050100326538086
-0.25653743743896484,312.21719360351562,-48.086944580078125,-13.109007835388184,-1.949211597442627,-81.685356140136719,1410.6082763671875,76.515922546386719,9.1161231994628906
-3.251004695892334,310.77053833007812,-48.372241973876953,-13.261751174926758,-1.9634934663772583,-81.723777770996094,1413.946044921875,77.301925659179688,9.1270809173583984
-5.8602695465087891,308.89801025390625,-48.075874328613281,-13.667790412902832,-2.5837087631225586,-79.48760986328125,1417.17138671875,78.083450317382812,9.1379404067993164
-8.4312381744384766,307.46023559570312,-47.818920135498047,-14.113970756530762,-2.9052379131317139,-78.589080810546875,1420.128173828125,78.759925842285156,9.1489658355712891
-11.274881362915039,306.0390625,-47.441761016845703,-14.639378547668457,-3.2579224109649658,-77.706520080566406,1423.3294677734375,79.424736022949219,9.1599283218383789
-14.275579452514648,304.14947509765625,-47.141075134277344,-15.478718757629395,-3.5533838272094727,-77.361015319824219,1426.8883056640625,80.007926940917969,9.1710090637207031
-17.780223846435547,301.84637451171875,-47.057865142822266,-16.337440490722656,-3.8371460437774658,-77.11199951171875,1431.082763671875,80.676544189453125,9.1817913055419922
-24.404695510864258,296.67745971679687,-47.472999572753906,-17.056974411010742,-4.1083621978759766,-76.824073791503906,1439.4954833984375,81.313514709472656,9.205052375793457
-34.387615203857422,289.95660400390625,-46.391716003417969,-18.254022598266602,-4.3735499382019043,-76.944831848144531,1451.5784912109375,74.066490173339844,9.2366275787353516
-36.710601806640625,288.27053833007812,-46.399360656738281,-18.40782356262207,-4.4423470497131348,-76.860389709472656,1454.4488525390625,75.148323059082031,9.24713134765625
-42.706996917724609,283.99612426757812,-45.973308563232422,-18.72871208190918,-4.6295833587646484,-76.56689453125,1461.8250732421875,71.954376220703125,9.2694225311279297
-48.206333160400391,279.2470703125,-45.341907501220703,-19.402006149291992,-4.854313850402832,-76.442710876464844,1469.1185302734375,69.616142272949219,9.2901639938354492
-50.878589630126953,276.97085571289062,-45.143165588378906,-19.770227432250977,-5.1322212219238281,-75.970405578613281,1472.634521484375,70.924339294433594,9.3006706237792969
-53.912750244140625,274.20654296875,-44.868408203125,-20.069154739379883,-5.4204392433166504,-75.440475463867188,1476.748291015625,71.944549560546875,9.3118133544921875
-56.873931884765625,271.56332397460937,-44.607196807861328,-20.463163375854492,-5.667363166809082,-75.107185363769531,1480.72607421875,73.215599060058594,9.3220882415771484
-59.442104339599609,268.64840698242187,-44.488422393798828,-20.548313140869141,-6.037449836730957,-74.243263244628906,1484.61279296875,74.664863586425781,9.3316917419433594
-62.256893157958984,265.67343139648437,-44.338836669921875,-20.763767242431641,-6.3424339294433594,-73.660728454589844,1488.7110595703125,75.81689453125,9.3419198989868164
-65.077072143554688,262.8690185546875,-44.120071411132813,-21.054590225219727,-6.313509464263916,-73.964950561523438,1492.6943359375,76.92041015625,9.3521242141723633
-67.995147705078125,260.37054443359375,-43.82568359375,-21.392885208129883,-6.2829937934875488,-74.302177429199219,1496.547119140625,77.826057434082031,9.3627071380615234
-70.427482604980469,257.86648559570312,-43.430934906005859,-21.672231674194336,-6.2734050750732422,-74.536689758300781,1500.060302734375,78.999374389648438,9.372467041015625
-73.162605285644531,254.93295288085937,-42.914020538330078,-22.088499069213867,-6.6191210746765137,-74.04254150390625,1504.104248046875,79.417076110839844,9.3840370178222656
-75.34375,252.55838012695312,-42.962863922119141,-22.319438934326172,-6.899111270904541,-73.577766418457031,1507.328857421875,81.217605590820313,9.3920040130615234
-77.869560241699219,249.30479431152344,-42.771751403808594,-22.586772918701172,-7.3140468597412109,-72.852546691894531,1511.4522705078125,82.237342834472656,9.4017438888549805
-82.430229187011719,242.81576538085937,-41.697433471679688,-23.046689987182617,-8.2280817031860352,-71.227523803710938,1519.4560546875,79.420646667480469,9.4210920333862305
-83.955955505371094,239.98237609863281,-41.289993286132813,-23.067600250244141,-8.3885707855224609,-70.900802612304688,1522.6998291015625,80.496536254882813,9.4309072494506836
-85.544685363769531,236.7520751953125,-41.022594451904297,-23.158397674560547,-9.0590677261352539,-69.556968688964844,1526.3095703125,81.67523193359375,9.4403324127197266
-96.310432434082031,217.44389343261719,-38.834316253662109,-24.516921997070312,-10.963020324707031,-66.987777709960938,1548.5244140625,68.317817687988281,9.489501953125
-97.462661743164062,214.9345703125,-38.969585418701172,-24.768512725830078,-11.737602233886719,-65.757240295410156,1551.2889404296875,70.186225891113281,9.4985456466674805
-100.67584991455078,207.219482421875,-38.608085632324219,-25.474353790283203,-12.85013484954834,-64.414718627929687,1559.6541748046875,65.916999816894531,9.5258121490478516
-100.80232238769531,206.91064453125,-38.577613830566406,-25.479475021362305,-12.870438575744629,-64.383384704589844,1559.9892578125,70.665306091308594,9.526555061340332
-105.19125366210937,195.8863525390625,-36.59771728515625,-25.920160293579102,-14.927395820617676,-61.253814697265625,1572.0191650390625,68.433563232421875,9.5473575592041016
-107.14220428466797,193.16761779785156,-35.858749389648438,-26.651525497436523,-15.313881874084473,-61.383171081542969,1575.446044921875,69.341445922851563,9.5592384338378906
-108.31884765625,191.07099914550781,-35.779861450195312,-27.088287353515625,-15.442777633666992,-61.626045227050781,1577.8515625,72.583000183105469,9.5641956329345703
-110.95069122314453,187.20368957519531,-35.417324066162109,-27.868581771850586,-15.449614524841309,-62.404850006103516,1582.5435791015625,73.186790466308594,9.576258659362793
-112.11857604980469,184.52777099609375,-35.258457183837891,-28.011390686035156,-15.705378532409668,-62.139724731445313,1585.467529296875,75.955245971679688,9.582244873046875
-114.23924255371094,178.51419067382812,-34.435062408447266,-28.000186920166016,-16.24907112121582,-61.270896911621094,1591.89697265625,73.406547546386719,9.6024675369262695
-114.35501098632812,178.21919250488281,-34.378585815429687,-28.046136856079102,-16.251056671142578,-61.314456939697266,1592.2188720703125,78.149017333984375,9.6031522750854492
-117.24254608154297,169.09202575683594,-32.593482971191406,-28.304309844970703,-16.883983612060547,-60.594718933105469,1601.95703125,76.357879638671875,9.6207370758056641
-118.7353515625,166.11625671386719,-32.205371856689453,-28.554008483886719,-17.122364044189453,-60.485080718994141,1605.3087158203125,78.385299682617188,9.6284208297729492
-120.42356872558594,162.25285339355469,-31.326343536376953,-29.205429077148437,-17.51548957824707,-60.5523681640625,1609.6156005859375,77.985595703125,9.6422338485717773
-121.38153839111328,159.7567138671875,-30.934240341186523,-29.510566711425781,-17.461135864257812,-60.93768310546875,1612.3177490234375,80.11029052734375,9.6495094299316406
-124.71220397949219,150.06712341308594,-29.709938049316406,-30.106815338134766,-18.462562561035156,-60.066829681396484,1622.63671875,80.253868103027344,9.6746759414672852
