-37.316715240478516,222.22935485839844,-27.958974838256836,-17.045234680175781,-9.4803943634033203,-61.424453735351562,815.9019775390625,102.05387115478516,10.841230392456055
-38.958969116210938,221.1201171875,-28.182132720947266,-17.188465118408203,-9.4730386734008789,-61.656761169433594,817.896240234375,102.57548522949219,10.849984169006348
-40.097969055175781,220.31625366210937,-28.144811630249023,-17.36956787109375,-9.4661159515380859,-61.940460205078125,819.29083251953125,103.08885192871094,10.858710289001465
-41.340999603271484,219.36029052734375,-28.517448425292969,-17.106000900268555,-9.5778722763061523,-61.264305114746094,820.90264892578125,103.66628265380859,10.867265701293945
-43.370376586914063,217.56497192382812,-28.896749496459961,-17.401105880737305,-9.8960332870483398,-60.897323608398438,823.63861083984375,103.46778106689453,10.877305030822754
-44.670791625976562,214.373046875,-29.266658782958984,-17.096338272094727,-11.441623687744141,-56.65374755859375,827.10504150390625,103.19686126708984,10.887507438659668
-46.379734039306641,212.05392456054687,-29.452657699584961,-17.36518669128418,-12.468371391296387,-54.736404418945313,829.9918212890625,102.73464202880859,10.898117065429687
-48.362640380859375,210.21209716796875,-28.923316955566406,-18.223953247070313,-12.85006046295166,-55.284442901611328,832.7493896484375,102.45217132568359,10.908414840698242
-50.434638977050781,208.3792724609375,-28.500865936279297,-19.143482208251953,-13.27720832824707,-55.793235778808594,835.54779052734375,102.02843475341797,10.919025421142578
-52.419692993164062,206.17233276367187,-28.382759094238281,-19.680257797241211,-13.904982566833496,-55.309791564941406,838.51849365234375,101.59683990478516,10.929695129394531
-54.489166259765625,203.74298095703125,-28.20899772644043,-20.29728889465332,-14.186827659606934,-55.647739410400391,841.71453857421875,101.21382904052734,10.940312385559082
-57.599742889404297,200.21122741699219,-28.386503219604492,-21.450077056884766,-14.532530784606934,-56.584682464599609,846.42413330078125,101.05303192138672,10.950517654418945
-59.998119354248047,197.730224609375,-28.72920036315918,-21.99675178527832,-14.745381355285645,-56.914588928222656,849.891845703125,100.27954864501953,10.961989402770996
-61.479465484619141,195.80729675292969,-28.742885589599609,-22.273218154907227,-14.858222961425781,-57.067756652832031,852.3192138671875,100.59804534912109,10.971310615539551
-63.093482971191406,194.03904724121094,-28.636362075805664,-22.640178680419922,-14.815606117248535,-57.618221282958984,854.7156982421875,99.648536682128906,10.983196258544922
-64.461051940917969,192.19819641113281,-28.851057052612305,-22.628890991210938,-14.36231517791748,-58.439243316650391,857.01898193359375,99.603485107421875,10.993324279785156
-65.780929565429687,190.18229675292969,-29.286212921142578,-22.461221694946289,-13.935276031494141,-59.02850341796875,859.467529296875,99.803718566894531,11.002951622009277
-68.749671936035156,186.29032897949219,-29.822225570678711,-23.214061737060547,-14.12382984161377,-59.60040283203125,864.39178466796875,99.742729187011719,11.013096809387207
-70.989547729492187,184.017578125,-30.047296524047852,-23.705842971801758,-13.67142391204834,-61.0146484375,867.5906982421875,98.992073059082031,11.02467155456543
-73.008415222167969,182.78501892089844,-30.085952758789062,-24.324562072753906,-13.221781730651855,-62.536384582519531,869.95635986328125,97.346755981445313,11.038211822509766
-74.264228820800781,181.70240783691406,-30.059839248657227,-24.884523391723633,-12.992459297180176,-63.553512573242188,871.6146240234375,99.401458740234375,11.04419994354248
-75.945083618164063,179.81076049804687,-29.45457649230957,-25.331830978393555,-12.099421501159668,-65.636421203613281,874.216552734375,99.430168151855469,11.054201126098633
-77.28228759765625,178.36686706542969,-29.532415390014648,-25.439245223999023,-11.759357452392578,-66.364250183105469,876.18603515625,99.228828430175781,11.064674377441406
-78.838813781738281,175.25436401367187,-30.115619659423828,-25.877473831176758,-12.717807769775391,-65.049880981445313,879.714599609375,98.902153015136719,11.075428009033203
-80.156974792480469,171.74522399902344,-30.971088409423828,-26.249847412109375,-13.312289237976074,-64.367652893066406,883.55950927734375,98.773971557617188,11.08580493927002
-81.75482177734375,168.31146240234375,-30.559572219848633,-26.892480850219727,-13.890582084655762,-64.005462646484375,887.369140625,98.550361633300781,11.096393585205078
-82.840766906738281,165.74897766113281,-31.010765075683594,-26.787759780883789,-13.798491477966309,-64.059165954589844,890.18853759765625,98.173027038574219,11.107328414916992
-83.351837158203125,163.88618469238281,-30.894889831542969,-26.772916793823242,-13.789339065551758,-64.060203552246094,892.1236572265625,97.954612731933594,11.117971420288086
-84.511329650878906,161.74530029296875,-31.284912109375,-26.554052352905273,-13.27086067199707,-64.735847473144531,894.58941650390625,97.707984924316406,11.128697395324707
-85.576789855957031,159.43580627441406,-30.111537933349609,-26.914909362792969,-12.971508026123047,-65.594253540039063,897.39044189453125,97.468055725097656,11.139435768127441
-86.484207153320313,157.38557434082031,-29.131292343139648,-27.170503616333008,-12.522612571716309,-66.600677490234375,899.83740234375,96.653419494628906,11.15141773223877
-86.956573486328125,156.39997863769531,-28.660545349121094,-27.285243988037109,-11.777000427246094,-67.991378784179687,901.0274658203125,96.993247985839844,11.161044120788574
-87.337699890136719,155.00048828125,-28.82560920715332,-26.98797607421875,-10.998089790344238,-69.11199951171875,902.48724365234375,96.855323791503906,11.171646118164063
-87.74005126953125,152.98960876464844,-29.19401741027832,-26.713502883911133,-10.242074966430664,-70.249603271484375,904.57080078125,96.343048095703125,11.183058738708496
-87.690879821777344,151.21290588378906,-28.891101837158203,-26.430393218994141,-9.1021718978881836,-72.134963989257813,906.37384033203125,96.33251953125,11.193461418151855
-86.523696899414063,148.83598327636719,-28.778057098388672,-25.613208770751953,-7.6123919486999512,-74.422531127929688,909.0242919921875,96.235275268554688,11.204049110412598
-83.428047180175781,144.36286926269531,-25.461942672729492,-24.512697219848633,-7.288759708404541,-74.331504821777344,915.39520263671875,95.984848022460938,11.214975357055664
-81.46173095703125,140.93716430664062,-24.0157470703125,-23.058794021606445,-7.4794611930847168,-72.859481811523437,919.6015625,95.786453247070313,11.225817680358887
-80.324676513671875,138.31639099121094,-22.363460540771484,-22.415935516357422,-7.3208451271057129,-72.700675964355469,922.9017333984375,95.221611022949219,11.237471580505371
-78.856513977050781,136.72865295410156,-20.593805313110352,-21.834163665771484,-6.7866487503051758,-73.45733642578125,925.696044921875,95.599845886230469,11.247159957885742
-77.101509094238281,133.87187194824219,-18.317752838134766,-21.584592819213867,-7.3663334846496582,-71.90362548828125,929.7484130859375,95.697357177734375,11.257411003112793
-76.678421020507813,131.87904357910156,-17.473896026611328,-21.769170761108398,-7.3638796806335449,-72.067451477050781,931.9534912109375,95.780197143554687,11.267683029174805
-76.701492309570313,130.15985107421875,-17.368537902832031,-21.885181427001953,-7.1463413238525391,-72.665771484375,933.67608642578125,95.928031921386719,11.277807235717773
-76.735740661621094,128.85829162597656,-16.975786209106445,-22.571046829223633,-6.8357243537902832,-73.912841796875,935.0360107421875,96.109298706054687,11.287843704223633
-76.348060607910156,127.26111602783203,-16.738882064819336,-22.897129058837891,-7.060020923614502,-73.657257080078125,936.69659423828125,96.209007263183594,11.298035621643066
-75.9248046875,125.06867218017578,-17.042976379394531,-23.211837768554687,-7.3356385231018066,-73.290740966796875,938.95013427734375,96.297187805175781,11.308241844177246
-75.124282836914062,122.529296875,-17.475551605224609,-23.0311279296875,-7.9112348556518555,-71.898544311523438,941.6475830078125,96.423736572265625,11.318357467651367
-74.996734619140625,120.89381408691406,-17.342004776000977,-23.208894729614258,-8.8211174011230469,-70.103797912597656,943.29345703125,96.531806945800781,11.328497886657715
-74.407554626464844,118.38120269775391,-17.688467025756836,-23.357067108154297,-9.6967334747314453,-68.412246704101563,945.89739990234375,96.580398559570313,11.338753700256348
-73.9283447265625,116.06958770751953,-17.723337173461914,-23.897806167602539,-10.674105644226074,-66.955970764160156,948.2584228515625,96.713233947753906,11.34882640838623
-72.976409912109375,113.51231384277344,-19.262664794921875,-23.811996459960938,-10.531085968017578,-67.156570434570313,951.391357421875,96.784355163574219,11.359015464782715
-72.155990600585937,111.16098785400391,-19.714542388916016,-23.868515014648437,-11.240569114685059,-65.812705993652344,953.92236328125,96.767021179199219,11.369383811950684
-71.627128601074219,108.98093414306641,-20.031795501708984,-23.816953659057617,-12.138406753540039,-64.021553039550781,956.18798828125,96.92327880859375,11.379386901855469
-70.701416015625,106.11526489257812,-20.528379440307617,-23.72618293762207,-12.938515663146973,-62.403526306152344,959.2401123046875,96.143135070800781,11.391363143920898
-69.752883911132813,103.88208770751953,-20.549692153930664,-23.961555480957031,-13.405606269836426,-61.796150207519531,961.66650390625,96.92120361328125,11.400110244750977
-68.271759033203125,101.27104187011719,-20.408596038818359,-24.15995979309082,-13.751826286315918,-61.384296417236328,964.67169189453125,97.035881042480469,11.410184860229492
-66.9151611328125,98.659049987792969,-19.918466567993164,-24.433809280395508,-14.494696617126465,-60.3597412109375,967.65545654296875,97.196075439453125,11.420151710510254
-65.54339599609375,96.037506103515625,-19.268438339233398,-24.749786376953125,-15.191343307495117,-59.501762390136719,970.684814453125,97.280662536621094,11.430261611938477
-63.910465240478516,93.351188659667969,-18.735824584960937,-24.995817184448242,-16.055507659912109,-58.313213348388672,973.873291015625,97.307464599609375,11.440485000610352
-62.134204864501953,90.944869995117187,-18.444528579711914,-25.049964904785156,-16.890993118286133,-56.98809814453125,976.87835693359375,97.384185791015625,11.450599670410156
-60.982276916503906,88.76556396484375,-18.042757034301758,-25.525644302368164,-17.916099548339844,-55.900592803955078,979.3758544921875,97.517463684082031,11.460588455200195
-59.383762359619141,86.372352600097656,-17.656997680664062,-25.701677322387695,-19.18975830078125,-54.128852844238281,982.27960205078125,97.674240112304688,11.470513343811035
-58.153224945068359,83.914031982421875,-16.885332107543945,-26.583137512207031,-20.712011337280273,-52.924583435058594,985.13494873046875,97.791007995605469,11.48050594329834
-53.538673400878906,75.331756591796875,-14.769274711608887,-29.258085250854492,-25.330827713012695,-49.803569793701172,995.10626220703125,88.501068115234375,11.511237144470215
-51.777938842773437,72.709022521972656,-14.00690746307373,-30.054899215698242,-26.673610687255859,-49.035182952880859,998.35589599609375,86.611976623535156,11.526975631713867
-50.373775482177734,71.094810485839844,-13.51069450378418,-30.191564559936523,-27.358024597167969,-48.352645874023438,1000.5521850585937,89.294204711914063,11.532246589660645
-48.590110778808594,68.901893615722656,-12.80754566192627,-30.369604110717773,-28.392433166503906,-47.310714721679688,1003.4650268554687,89.661857604980469,11.542600631713867
-47.209140777587891,67.30963134765625,-12.091622352600098,-31.062068939208984,-29.212764739990234,-47.128173828125,1005.6909790039062,89.931747436523438,11.553135871887207
-44.171401977539063,64.77520751953125,-10.654260635375977,-32.633995056152344,-30.31727409362793,-47.598751068115234,1009.900146484375,87.422203063964844,11.570076942443848
-42.552261352539063,63.750820159912109,-9.6238155364990234,-33.095596313476563,-30.874135971069336,-47.470088958740234,1012.07568359375,90.644638061523438,11.574070930480957
-39.000213623046875,61.875526428222656,-8.0801515579223633,-33.625095367431641,-31.935606002807617,-46.854850769042969,1016.3787841796875,87.668899536132812,11.591967582702637
-38.699508666992188,61.649711608886719,-7.9274516105651855,-33.686836242675781,-32.110385894775391,-46.727634429931641,1016.7846069335937,91.549064636230469,11.59446907043457
-36.911506652832031,60.217529296875,-7.3057427406311035,-34.43115234375,-33.434177398681641,-46.076114654541016,1019.1583862304687,92.099624633789063,11.604160308837891
-34.733688354492187,57.662155151367188,-7.6543889045715332,-33.785488128662109,-35.295379638671875,-43.384174346923828,1022.533935546875,92.378318786621094,11.614397048950195
-33.280403137207031,56.110496520996094,-7.8049964904785156,-33.393997192382813,-36.28631591796875,-41.920028686523438,1024.6651611328125,92.594413757324219,11.624741554260254
-30.876171112060547,53.288181304931641,-7.9963169097900391,-33.062686920166016,-37.702224731445313,-40.103473663330078,1028.377685546875,93.077400207519531,11.634472846984863
-28.853183746337891,51.037006378173828,-8.0569181442260742,-32.956295013427734,-38.712383270263672,-38.968769073486328,1031.4049072265625,93.6600341796875,11.643935203552246
-26.45405387878418,49.0040283203125,-7.9715619087219238,-33.55230712890625,-39.717609405517578,-38.601348876953125,1034.5506591796875,93.919380187988281,11.654044151306152
-24.810373306274414,48.051200866699219,-8.2138338088989258,-34.276691436767578,-39.872173309326172,-39.21234130859375,1036.4659423828125,94.427230834960937,11.663583755493164
-22.260589599609375,46.010997772216797,-7.6347761154174805,-34.690464019775391,-40.848594665527344,-38.678398132324219,1039.782470703125,94.843490600585937,11.673271179199219
-19.506629943847656,42.929889678955078,-6.8509664535522461,-34.329689025878906,-41.744274139404297,-37.426597595214844,1043.9886474609375,95.206680297851563,11.683030128479004
-18.145090103149414,42.327690124511719,-7.4543309211730957,-32.801116943359375,-41.421726226806641,-36.146804809570313,1045.594970703125,95.571189880371094,11.6927490234375
-15.850775718688965,40.922454833984375,-7.7237696647644043,-30.732961654663086,-41.439193725585938,-33.957836151123047,1048.2989501953125,95.917472839355469,11.702469825744629
-13.798470497131348,40.184551239013672,-8.1427497863769531,-29.051342010498047,-41.081325531005859,-32.504432678222656,1050.519775390625,96.253425598144531,11.712178230285645
-11.172135353088379,39.285350799560547,-8.3952760696411133,-27.999320983886719,-41.608848571777344,-30.907920837402344,1053.3072509765625,96.583335876464844,11.721864700317383
-9.2609777450561523,39.610008239746094,-10.008328437805176,-26.722808837890625,-40.477695465087891,-30.53741455078125,1055.8291015625,96.903793334960938,11.731538772583008
-7.6597285270690918,39.936149597167969,-11.190238952636719,-26.436281204223633,-39.893165588378906,-30.743392944335938,1057.8458251953125,97.183540344238281,11.741267204284668
-5.2187371253967285,39.243717193603516,-10.611428260803223,-26.205368041992188,-40.352630615234375,-30.082687377929688,1060.4483642578125,97.5089111328125,11.750870704650879
-3.5621757507324219,38.934139251708984,-10.263420104980469,-26.337638854980469,-40.818553924560547,-29.818912506103516,1062.1690673828125,97.795677185058594,11.760523796081543
-1.9225121736526489,38.442806243896484,-9.8569231033325195,-27.302093505859375,-42.224895477294922,-29.630163192749023,1063.928466796875,98.0780029296875,11.770157814025879
-0.23328889906406403,38.254928588867188,-9.7056474685668945,-28.094697952270508,-42.907062530517578,-29.870002746582031,1065.634765625,98.320213317871094,11.779848098754883
1.2031049728393555,38.219070434570313,-9.7207918167114258,-28.834747314453125,-43.507457733154297,-30.113809585571289,1067.0716552734375,98.558174133300781,11.789523124694824
2.7450182437896729,38.337821960449219,-9.8775291442871094,-29.486845016479492,-43.836444854736328,-30.494514465332031,1068.6260986328125,98.527565002441406,11.79973316192627
4.6521172523498535,38.825477600097656,-10.286104202270508,-29.869325637817383,-43.065727233886719,-31.569101333618164,1070.636474609375,98.848228454589844,11.809215545654297
6.4213790893554687,39.658760070800781,-11.079601287841797,-30.252124786376953,-42.446605682373047,-32.524787902832031,1072.7470703125,98.926582336425781,11.819169998168945
7.9781827926635742,39.773975372314453,-11.477461814880371,-30.476211547851563,-42.701858520507813,-32.525436401367188,1074.3580322265625,99.142677307128906,11.828830718994141
8.9862775802612305,40.075042724609375,-11.883793830871582,-30.474197387695313,-42.648502349853516,-32.571907043457031,1075.48583984375,99.265769958496094,11.838663101196289
10.781393051147461,40.000774383544922,-12.057248115539551,-32.107242584228516,-44.46905517578125,-32.587257385253906,1077.290771484375,98.976249694824219,11.849335670471191
13.405760765075684,39.871185302734375,-12.606487274169922,-31.072105407714844,-44.643768310546875,-31.387973785400391,1079.9752197265625,99.361854553222656,11.858641624450684
15.863424301147461,39.860382080078125,-13.415111541748047,-30.095186233520508,-45.012035369873047,-30.084747314453125,1082.5625,99.0977783203125,11.86925220489502
18.770467758178711,40.565414428710937,-14.968734741210937,-27.74015998840332,-43.9371337890625,-28.625225067138672,1085.9332275390625,98.287986755371094,11.881026268005371
21.744020462036133,41.683815002441406,-15.974830627441406,-25.950616836547852,-43.098598480224609,-27.478408813476563,1089.265625,99.207633972167969,11.889289855957031
25.304136276245117,43.701717376708984,-17.224159240722656,-24.16278076171875,-41.798366546630859,-26.647600173950195,1093.5443115234375,99.191604614257813,11.899402618408203
30.418724060058594,46.900150299072266,-18.337961196899414,-21.263532638549805,-40.443981170654297,-24.538593292236328,1099.6785888671875,99.189910888671875,11.909487724304199
33.875541687011719,49.312042236328125,-18.638483047485352,-20.250993728637695,-40.146736145019531,-23.624795913696289,1103.9044189453125,99.125450134277344,11.919702529907227
36.038341522216797,50.745975494384766,-19.00408935546875,-19.846553802490234,-40.028400421142578,-23.254121780395508,1106.5250244140625,99.334587097167969,11.929359436035156
38.052204132080078,52.202049255371094,-19.802495956420898,-19.294673919677734,-39.913738250732422,-22.709299087524414,1109.1351318359375,99.609123229980469,11.938859939575195
40.278774261474609,54.035282135009766,-20.633447647094727,-18.825906753540039,-39.76116943359375,-22.282060623168945,1112.13671875,99.907463073730469,11.948286056518555
41.448871612548828,56.105045318603516,-21.152307510375977,-19.571901321411133,-39.769905090332031,-23.131120681762695,1114.5701904296875,100.15786743164062,11.957781791687012
41.874141693115234,57.479785919189453,-21.343524932861328,-20.52336311340332,-39.999893188476563,-24.043279647827148,1116.0218505859375,100.3756103515625,11.967321395874023
42.342231750488281,59.459590911865234,-21.708749771118164,-21.747961044311523,-40.514675140380859,-25.024633407592773,1118.0887451171875,100.57781219482422,11.976870536804199
42.606952667236328,60.516529083251953,-21.668807983398438,-22.719114303588867,-41.332416534423828,-25.456968307495117,1119.1790771484375,100.34483337402344,11.987289428710938
43.221397399902344,62.21087646484375,-21.983823776245117,-24.04937744140625,-41.998287200927734,-26.365484237670898,1121.0087890625,100.83531188964844,11.996254920959473
43.862709045410156,63.415363311767578,-21.898479461669922,-25.439640045166016,-43.058395385742188,-26.979118347167969,1122.3759765625,101.08607482910156,12.00566291809082
45.863189697265625,64.820259094238281,-22.889739990234375,-24.749544143676758,-43.224601745605469,-26.127460479736328,1125.013916015625,101.253173828125,12.015216827392578
47.361106872558594,66.223953247070313,-23.897665023803711,-24.545801162719727,-43.743305206298828,-25.509466171264648,1127.30078125,100.7340087890625,12.02614688873291
48.143505096435547,67.143814086914063,-24.489973068237305,-24.674430847167969,-44.215641021728516,-25.27488899230957,1128.6458740234375,99.669181823730469,12.038252830505371
49.467903137207031,68.362556457519531,-24.393405914306641,-25.834501266479492,-46.046855926513672,-25.022472381591797,1130.4482421875,101.68016815185547,12.044191360473633
50.710128784179687,69.959877014160156,-23.799324035644531,-28.145650863647461,-48.825607299804688,-25.075492858886719,1132.55712890625,100.81713104248047,12.05577278137207
51.022380828857422,70.637641906738281,-23.569662094116211,-29.172779083251953,-49.861045837402344,-25.208513259887695,1133.337890625,101.87767028808594,12.063547134399414
51.241474151611328,74.679153442382813,-24.593557357788086,-30.849609375,-49.771274566650391,-26.805912017822266,1137.5128173828125,101.47667694091797,12.07417106628418
52.014373779296875,77.641860961914063,-24.921754837036133,-31.933473587036133,-50.316783905029297,-27.34478759765625,1140.59228515625,101.83153533935547,12.083310127258301
54.986053466796875,81.744697570800781,-24.286090850830078,-32.561958312988281,-51.513961791992187,-26.917116165161133,1145.697998046875,101.78888702392578,12.093215942382813
56.172801971435547,84.290840148925781,-23.755773544311523,-34.166885375976562,-52.966217041015625,-27.117259979248047,1148.5567626953125,102.96150970458984,12.100692749023438
61.405899047851563,88.742507934570313,-23.040058135986328,-30.060693740844727,-52.676815032958984,-23.8104248046875,1155.46435546875,103.33171844482422,12.10966968536377
64.651252746582031,93.552711486816406,-22.629045486450195,-28.421054840087891,-52.125747680664062,-22.826288223266602,1161.281494140625,103.84877777099609,12.118325233459473
68.2747802734375,99.282608032226563,-22.065919876098633,-24.109167098999023,-49.708667755126953,-20.776882171630859,1168.0843505859375,104.36074829101562,12.126947402954102
70.731712341308594,103.865478515625,-21.915012359619141,-21.775867462158203,-48.400169372558594,-19.528347015380859,1173.286376953125,104.96586608886719,12.135345458984375
72.527610778808594,107.23495483398438,-22.066719055175781,-19.821142196655273,-47.507545471191406,-18.272924423217773,1177.107666015625,105.3895263671875,12.144046783447266
74.248435974121094,110.494140625,-22.045570373535156,-18.331937789916992,-46.282794952392578,-17.57939338684082,1180.7933349609375,105.80547332763672,12.152729034423828
75.890121459960938,115.10683441162109,-22.069816589355469,-16.965000152587891,-44.532260894775391,-17.227869033813477,1185.689453125,106.12598419189453,12.161561012268066
79.268699645996094,122.62123107910156,-19.466657638549805,-14.292014122009277,-41.674144744873047,-15.970232009887695,1194.3299560546875,106.44252014160156,12.170373916625977
80.838233947753906,128.29243469238281,-19.578851699829102,-12.860133171081543,-38.495624542236328,-16.016410827636719,1200.21533203125,106.90142822265625,12.178888320922852
82.712043762207031,133.85905456542969,-18.655668258666992,-11.048110008239746,-36.411170959472656,-14.827508926391602,1206.1610107421875,106.47119903564453,12.189067840576172
83.359672546386719,136.46884155273437,-18.604026794433594,-10.878446578979492,-35.652736663818359,-14.998024940490723,1208.8504638671875,107.59544372558594,12.196310043334961
83.694541931152344,140.32450866699219,-19.483444213867188,-11.381111145019531,-35.580783843994141,-15.714554786682129,1212.8193359375,107.3812255859375,12.206011772155762
84.638320922851562,143.77618408203125,-19.28321647644043,-11.006801605224609,-35.358585357666016,-15.328959465026855,1216.4033203125,107.90008544921875,12.214338302612305
85.927146911621094,147.56468200683594,-18.792655944824219,-10.050762176513672,-34.479034423828125,-14.471610069274902,1220.4349365234375,108.30089569091797,12.222846984863281
86.324028015136719,151.00584411621094,-19.411296844482422,-10.044724464416504,-33.966861724853516,-14.731716156005859,1223.9537353515625,107.878662109375,12.232879638671875
87.102874755859375,154.10020446777344,-19.681726455688477,-9.5357646942138672,-33.634651184082031,-14.171265602111816,1227.156005859375,106.56793975830078,12.244651794433594
87.489730834960937,159.0186767578125,-20.36347770690918,-9.4442539215087891,-33.160427093505859,-14.283044815063477,1232.1365966796875,105.16150665283203,12.256755828857422
87.999610900878906,162.1572265625,-20.643831253051758,-9.1452836990356445,-32.83770751953125,-14.005974769592285,1235.32861328125,105.46141052246094,12.265682220458984
88.294609069824219,164.97055053710937,-21.045835494995117,-8.6568059921264648,-32.471347808837891,-13.455022811889648,1238.185791015625,105.99848175048828,12.274124145507812
89.511428833007812,168.89103698730469,-20.625125885009766,-7.217526912689209,-32.095260620117187,-11.415606498718262,1242.312255859375,106.33090209960937,12.282917022705078
90.117843627929687,172.16215515136719,-20.184589385986328,-6.2861447334289551,-31.842947006225586,-10.057774543762207,1245.668212890625,105.42117309570312,12.29408073425293
90.109893798828125,174.66551208496094,-20.722438812255859,-6.1330914497375488,-31.097681045532227,-10.100924491882324,1248.2286376953125,107.17742156982422,12.30018424987793
90.719680786132813,178.17694091796875,-21.06787109375,-5.3624048233032227,-30.73933219909668,-8.9696340560913086,1251.809326171875,107.54316711425781,12.308816909790039
91.110946655273438,181.13435363769531,-21.536724090576172,-4.8113889694213867,-30.462060928344727,-8.1444797515869141,1254.8291015625,107.86551666259766,12.317502975463867
90.911819458007813,184.15995788574219,-22.022195816040039,-4.1695876121520996,-30.227790832519531,-7.1316819190979004,1257.89990234375,108.16888427734375,12.326198577880859
90.676406860351562,186.69441223144531,-22.37397575378418,-4.5482344627380371,-29.69462776184082,-7.9411931037902832,1260.469482421875,108.52136993408203,12.33477783203125
90.343528747558594,189.11572265625,-23.018306732177734,-5.0906829833984375,-29.398786544799805,-8.9844331741333008,1262.9970703125,108.79843139648437,12.343470573425293
90.049674987792969,191.61968994140625,-23.421012878417969,-5.3481841087341309,-28.511037826538086,-9.7782487869262695,1265.5501708984375,109.07063293457031,12.352150917053223
89.440231323242188,194.35874938964844,-24.149421691894531,-5.6142702102661133,-28.515472412109375,-10.255791664123535,1268.44921875,109.29494476318359,12.360898971557617
89.135368347167969,196.71026611328125,-25.175821304321289,-5.9120974540710449,-28.727909088134766,-10.69853687286377,1271.0330810546875,109.54444885253906,12.369582176208496
88.638687133789063,199.37998962402344,-25.342439651489258,-6.1428027153015137,-28.02226448059082,-11.432361602783203,1273.753662109375,109.80535888671875,12.37822437286377
88.061874389648438,202.25230407714844,-25.596231460571289,-6.3744626045227051,-27.250940322875977,-12.238033294677734,1276.6943359375,109.99768829345703,12.38697338104248
87.464836120605469,205.33380126953125,-26.188518524169922,-6.7227945327758789,-27.36126708984375,-12.83207893371582,1279.8885498046875,109.79630279541016,12.396438598632813
86.647422790527344,207.37420654296875,-26.823532104492187,-7.0180835723876953,-27.708593368530273,-13.191694259643555,1282.1763916015625,110.51880645751953,12.404205322265625
85.772560119628906,210.04457092285156,-27.215520858764648,-7.337954044342041,-27.190309524536133,-14.072684288024902,1285.013671875,110.41471099853516,12.413446426391602
85.215629577636719,212.2542724609375,-27.744045257568359,-7.0554795265197754,-26.912744522094727,-13.702761650085449,1287.3529052734375,110.53339385986328,12.422283172607422
83.851356506347656,216.21072387695312,-29.498598098754883,-6.9545645713806152,-27.999347686767578,-12.921019554138184,1291.8909912109375,111.30577850341797,12.438902854919434
82.643074035644531,217.26095581054687,-30.124111175537109,-7.6010828018188477,-28.437173843383789,-13.84325122833252,1293.6097412109375,111.40937042236328,12.447696685791016
81.448234558105469,218.99453735351562,-30.924070358276367,-7.9690036773681641,-28.368852615356445,-14.53349494934082,1295.862060546875,111.6263427734375,12.45627498626709
80.385452270507813,220.39601135253906,-31.544422149658203,-8.1603012084960937,-28.220600128173828,-14.959933280944824,1297.72705078125,111.37852478027344,12.46568775177002
79.324882507324219,222.35311889648437,-31.993919372558594,-8.2174615859985352,-27.64973258972168,-15.411088943481445,1299.998046875,111.29871368408203,12.474813461303711
77.258689880371094,226.20767211914062,-33.009342193603516,-8.0590734481811523,-27.882619857788086,-14.982279777526855,1304.48779296875,107.19905853271484,12.491477012634277
76.721870422363281,228.55012512207031,-32.974281311035156,-6.9167232513427734,-26.664003372192383,-13.581027984619141,1306.8912353515625,107.43573760986328,12.500353813171387
75.72918701171875,230.72306823730469,-33.079135894775391,-6.2464971542358398,-25.560260772705078,-12.890681266784668,1309.282470703125,107.44985198974609,12.509634971618652
74.663764953613281,233.26971435546875,-33.250019073486328,-5.9186882972717285,-24.52473258972168,-12.801514625549316,1312.0482177734375,107.50480651855469,12.518836975097656
73.375732421875,235.54440307617187,-33.366615295410156,-5.9894466400146484,-23.319025039672852,-13.679483413696289,1314.6649169921875,107.50370788574219,12.528141021728516
71.547882080078125,237.52108764648437,-34.192920684814453,-6.400174617767334,-23.627347946166992,-14.381689071655273,1317.4810791015625,107.27916717529297,12.537871360778809
69.802330017089844,239.41702270507812,-34.907016754150391,-6.4328155517578125,-23.037677764892578,-14.84932804107666,1320.1553955078125,107.10032653808594,12.547533988952637
67.548843383789063,241.8370361328125,-35.535373687744141,-7.2228875160217285,-22.502429962158203,-17.010402679443359,1323.521240234375,106.70451354980469,12.557628631591797
65.514274597167969,243.97627258300781,-35.911384582519531,-8.0023775100708008,-22.425300598144531,-18.811576843261719,1326.4974365234375,106.43782806396484,12.567513465881348
63.684932708740234,245.99848937988281,-36.014141082763672,-8.4066476821899414,-21.646366119384766,-20.424491882324219,1329.2261962890625,106.08135986328125,12.577594757080078
62.018074035644531,248.22999572753906,-36.061717987060547,-8.496525764465332,-20.552608489990234,-21.724481582641602,1332.011962890625,105.72228240966797,12.587716102600098
59.948623657226563,250.47689819335938,-35.795063018798828,-8.6155595779418945,-19.589330673217773,-23.061899185180664,1335.0782470703125,105.0880126953125,12.598406791687012
57.781078338623047,252.46676635742187,-35.359130859375,-8.9264183044433594,-19.550521850585938,-23.860149383544922,1338.052734375,104.92180633544922,12.608246803283691
55.588169097900391,254.79847717285156,-34.762458801269531,-9.2848005294799805,-18.958297729492188,-25.450557708740234,1341.308837890625,104.60564422607422,12.618395805358887
53.771953582763672,256.74810791015625,-34.086750030517578,-9.2005128860473633,-18.29449462890625,-26.101228713989258,1344.0577392578125,104.21401214599609,12.628724098205566
51.657920837402344,258.93136596679687,-33.572639465332031,-9.1857891082763672,-17.365995407104492,-27.343164443969727,1347.139892578125,103.93185424804687,12.638875007629395
