15.910466194152832,39.199607849121094,-12.614466667175293,-10.603376388549805,-27.617046356201172,-19.688861846923828,826.93084716796875,55.026973724365234,4.0236058235168457
21.828899383544922,39.700187683105469,-12.861326217651367,-9.0439691543579102,-27.023044586181641,-17.332134246826172,832.87554931640625,55.234077453613281,4.0409932136535645
34.803989410400391,41.920051574707031,-13.662416458129883,-6.8665599822998047,-28.574062347412109,-12.467853546142578,846.06353759765625,51.043254852294922,4.0756340026855469
40.244724273681641,43.593254089355469,-14.065552711486816,-6.0296964645385742,-28.337553024291992,-11.081967353820801,851.77001953125,50.906871795654297,4.0957870483398437
45.771835327148438,45.705490112304688,-14.555337905883789,-5.0396394729614258,-27.804988861083984,-9.4933910369873047,857.70721435546875,52.086277008056641,4.110623836517334
52.511940002441406,47.477615356445313,-16.908365249633789,-1.3974833488464355,-26.154458999633789,-2.8439955711364746,865.0628662109375,48.673149108886719,4.1440620422363281
53.063472747802734,47.675609588623047,-16.925605773925781,-1.2669761180877686,-26.249324798583984,-2.5679478645324707,865.649169921875,53.240028381347656,4.1457748413085938
72.946159362792969,56.075347900390625,-18.682283401489258,0.51881372928619385,-27.288913726806641,1.0055848360061646,887.3046875,48.919673919677734,4.1823267936706543
78.472526550292969,58.442317962646484,-19.156139373779297,3.1627678871154785,-28.499475479125977,5.8111367225646973,893.33526611328125,50.226177215576172,4.1972270011901855
84.034156799316406,62.492801666259766,-20.364627838134766,3.3432328701019287,-26.525564193725586,6.6752476692199707,900.32086181640625,50.57281494140625,4.2156920433044434
89.703025817871094,66.849136352539063,-21.647377014160156,2.9886434078216553,-25.658529281616211,6.2027645111083984,907.58441162109375,50.163925170898438,4.2371711730957031
94.034652709960938,71.095199584960937,-22.569814682006836,3.2056624889373779,-24.433732986450195,7.0277132987976074,913.71978759765625,52.115512847900391,4.2490930557250977
100.03639221191406,77.058212280273438,-23.777645111083984,4.0919346809387207,-23.611173629760742,9.2946405410766602,922.2659912109375,52.595405578613281,4.2663588523864746
104.94986724853516,82.535858154296875,-24.185890197753906,3.2044610977172852,-24.907264709472656,6.8751449584960937,929.6357421875,52.995628356933594,4.283782958984375
110.70283508300781,88.032539367675781,-25.827297210693359,6.2013859748840332,-24.482875823974609,13.420942306518555,937.76007080078125,53.342342376708984,4.3012862205505371
113.73829650878906,92.425239562988281,-26.212005615234375,6.5534124374389648,-24.224672317504883,14.323063850402832,943.11334228515625,52.590484619140625,4.3230080604553223
119.33995056152344,101.62248992919922,-28.209894180297852,6.9371190071105957,-24.523811340332031,14.93256950378418,954.06597900390625,54.474102020263672,4.3531050682067871
121.62085723876953,106.87838745117187,-30.390352249145508,5.3305420875549316,-25.343772888183594,11.144469261169434,960.19635009765625,54.703449249267578,4.3705830574035645
126.52296447753906,114.09961700439453,-31.733135223388672,8.357874870300293,-26.16473388671875,16.64862060546875,969.0269775390625,51.639301300048828,4.4009428024291992
128.78153991699219,121.31324768066406,-33.603237152099609,8.2303905487060547,-24.56671142578125,17.558139801025391,976.81378173828125,42.317432403564453,4.4622960090637207
126.52085113525391,127.80302429199219,-32.768585205078125,-0.65701299905776978,-24.872613906860352,-1.4169598817825317,983.736572265625,44.682292938232422,4.499302864074707
132.88624572753906,164.68580627441406,-40.129016876220703,-0.055578932166099548,-17.843036651611328,-0.17266196012496948,1021.8814697265625,42.737953186035156,4.531099796295166
134.87286376953125,178.22334289550781,-40.361930847167969,0.033788114786148071,-16.449480056762695,0.11443707346916199,1035.56591796875,44.482105255126953,4.5460309982299805
134.32829284667969,188.98454284667969,-43.842254638671875,-1.3449325561523437,-13.890167236328125,-5.4233665466308594,1046.8890380859375,46.03582763671875,4.5612587928771973
134.38334655761719,196.39222717285156,-45.856620788574219,-1.2663116455078125,-13.346312522888184,-5.3231010437011719,1054.56591796875,47.003986358642578,4.5785908699035645
133.98439025878906,204.79319763183594,-46.828861236572266,-2.6643569469451904,-13.149480819702148,-11.265539169311523,1063.0323486328125,47.878559112548828,4.5959811210632324
134.18414306640625,212.64680480957031,-47.52386474609375,-2.7183868885040283,-12.711291313171387,-11.886878967285156,1070.919189453125,48.705493927001953,4.6132621765136719
131.26571655273437,236.34176635742187,-49.69439697265625,-3.749699592590332,-12.919499397277832,-15.945061683654785,1094.8917236328125,41.128738403320312,4.6695370674133301
130.86979675292969,242.28477478027344,-50.184249877929688,-3.1030571460723877,-12.213871955871582,-14.060233116149902,1100.8680419921875,43.289196014404297,4.6829929351806641
125.68202972412109,262.79620361328125,-51.18585205078125,-4.2520027160644531,-9.0022735595703125,-25.140392303466797,1122.0489501953125,41.438327789306641,4.7410540580749512
119.37728881835937,274.36367797851562,-50.665992736816406,-5.2362632751464844,-8.5643939971923828,-31.321933746337891,1135.2332763671875,40.096637725830078,4.7721810340881348
115.89505767822266,279.8643798828125,-51.625228881835938,-6.1419892311096191,-7.8849396705627441,-37.847450256347656,1141.8138427734375,42.068904876708984,4.7869210243225098
109.91677856445312,289.75741577148437,-51.66900634765625,-6.4736418724060059,-6.0001420974731445,-47.191108703613281,1153.373046875,44.490718841552734,4.8221240043640137
96.304893493652344,304.61276245117187,-49.710239410400391,-6.2461032867431641,-4.9784793853759766,-51.483798980712891,1173.6165771484375,38.841724395751953,4.8734250068664551
92.480125427246094,309.83538818359375,-49.826869964599609,-6.8819494247436523,-3.0492973327636719,-66.184768676757813,1180.091064453125,40.403533935546875,4.8907780647277832
88.052001953125,311.93255615234375,-50.505683898925781,-7.1405096054077148,-3.3853123188018799,-64.72369384765625,1185.0374755859375,41.847438812255859,4.9080700874328613
69.948905944824219,319.93673706054687,-48.495906829833984,-9.5979413986206055,-2.818519115447998,-73.767524719238281,1204.932861328125,36.003387451171875,4.9640312194824219
66.421745300292969,322.81402587890625,-47.599750518798828,-9.6247415542602539,-2.1570663452148437,-77.477333068847656,1209.5721435546875,38.133487701416016,4.9795169830322266
61.363643646240234,324.79638671875,-46.862277984619141,-9.6332740783691406,-1.6608481407165527,-80.305877685546875,1215.0546875,39.74078369140625,4.9969420433044434
55.350631713867188,325.97012329101562,-46.456169128417969,-10.650704383850098,-1.8504811525344849,-80.251945495605469,1221.194580078125,40.976047515869141,5.0155959129333496
50.287448883056641,326.26995849609375,-45.748741149902344,-11.065403938293457,-2.3266487121582031,-78.263374328613281,1226.3157958984375,43.050220489501953,5.0295248031616211
43.695705413818359,328.64764404296875,-44.44854736328125,-10.791683197021484,-1.9045385122299194,-80.104087829589844,1233.4427490234375,44.009716033935547,5.0480871200561523
13.688413619995117,327.85458374023437,-38.731536865234375,-14.448578834533691,-2.5426931381225586,-80.22119140625,1264.0001220703125,37.392978668212891,5.1335668563842773
2.7053892612457275,325.655517578125,-37.294105529785156,-14.944720268249512,-3.0721030235290527,-78.630905151367188,1275.29296875,36.033111572265625,5.1682348251342773
-2.1735634803771973,324.5208740234375,-36.3189697265625,-15.265440940856934,-2.9920718669891357,-79.158157348632812,1280.396240234375,37.832736968994141,5.1855649948120117
-7.6997795104980469,322.79656982421875,-35.481369018554687,-14.950582504272461,-3.2874963283538818,-77.859901428222656,1286.2454833984375,39.435146331787109,5.2031521797180176
-13.117670059204102,319.95831298828125,-34.943283081054688,-15.228123664855957,-3.8577473163604736,-76.087226867675781,1292.3853759765625,40.990005493164063,5.2202849388122559
-19.387441635131836,316.94363403320312,-34.662418365478516,-15.745876312255859,-4.0678024291992188,-75.843673706054688,1299.347900390625,42.091911315917969,5.2390499114990234
-24.726781845092773,313.6334228515625,-34.436042785644531,-15.765974044799805,-4.646357536315918,-73.940834045410156,1305.63427734375,43.671398162841797,5.2550020217895508
-30.228767395019531,309.15771484375,-33.200870513916016,-16.234786987304687,-5.3712787628173828,-72.105033874511719,1312.83349609375,44.612514495849609,5.2733898162841797
-35.877216339111328,305.21807861328125,-32.642673492431641,-16.649160385131836,-5.3442139625549316,-72.629707336425781,1319.74267578125,45.932395935058594,5.2896461486816406
-41.22296142578125,301.47860717773438,-31.282703399658203,-16.776762008666992,-5.3780250549316406,-72.658119201660156,1326.4068603515625,46.907142639160156,5.3069868087768555
-46.614898681640625,297.34457397460937,-30.380575180053711,-16.967435836791992,-5.6397833824157715,-72.065261840820312,1333.2607421875,47.806800842285156,5.3243021965026855
-51.707393646240234,292.34463500976563,-28.88232421875,-17.387340545654297,-6.0611934661865234,-71.26837158203125,1340.5531005859375,48.326423645019531,5.3429431915283203
-56.621463775634766,288.458984375,-27.720096588134766,-17.46235466003418,-6.6097211837768555,-69.778472900390625,1346.9246826171875,49.389087677001953,5.3590588569641113
-61.204235076904297,281.63446044921875,-26.656520843505859,-17.724468231201172,-8.0696735382080078,-66.077705383300781,1355.213623046875,50.090232849121094,5.3763427734375
-66.292999267578125,275.654052734375,-25.526418685913086,-18.108163833618164,-8.9270687103271484,-64.342475891113281,1363.14697265625,50.697818756103516,5.3937740325927734
-72.2845458984375,270.54248046875,-24.867172241210938,-18.768701553344727,-9.4310493469238281,-63.950267791748047,1371.05029296875,50.79754638671875,5.4130859375
-76.490165710449219,264.39578247070312,-23.758079528808594,-19.206855773925781,-10.363475799560547,-62.303020477294922,1378.580078125,51.759029388427734,5.4288358688354492
-81.317108154296875,256.0205078125,-22.658248901367188,-20.640569686889648,-11.256424903869629,-62.149299621582031,1388.3092041015625,52.350975036621094,5.4457712173461914
-85.7646484375,249.41227722167969,-20.428964614868164,-21.272947311401367,-12.66119384765625,-60.015159606933594,1396.580810546875,52.80987548828125,5.463043212890625
-90.388572692871094,243.87300109863281,-19.268062591552734,-21.778499603271484,-13.100327491760254,-59.780971527099609,1403.88916015625,53.198802947998047,5.4804410934448242
-94.613296508789063,238.82333374023437,-18.614084243774414,-22.547079086303711,-13.173853874206543,-60.586750030517578,1410.50537109375,53.5762939453125,5.4977569580078125
-98.669723510742187,231.75804138183594,-17.485042572021484,-23.875652313232422,-14.066568374633789,-60.486858367919922,1418.730224609375,53.882064819335938,5.5152301788330078
-102.46269226074219,225.16905212402344,-16.161710739135742,-24.646417617797852,-14.547746658325195,-60.507450103759766,1426.447265625,53.402679443359375,5.5356612205505371
-109.61711883544922,212.56697082519531,-15.081844329833984,-25.291484832763672,-14.059831619262695,-62.076030731201172,1440.978759765625,50.872817993164062,5.5829100608825684
-117.66330718994141,184.97822570800781,-11.400745391845703,-26.995368957519531,-16.720138549804687,-59.472949981689453,1469.95166015625,47.425403594970703,5.6388368606567383
-119.28651428222656,178.40580749511719,-11.245325088500977,-27.508415222167969,-18.090265274047852,-57.900463104248047,1476.723388671875,48.204158782958984,5.6564922332763672
-119.85917663574219,172.29304504394531,-10.636321067810059,-26.823661804199219,-19.007722854614258,-55.735271453857422,1482.8929443359375,49.609230041503906,5.6711921691894531
-120.44623565673828,165.06196594238281,-10.224257469177246,-26.881057739257813,-19.214292526245117,-55.490432739257813,1490.1595458984375,50.283287048339844,5.6885128021240234
-121.57237243652344,158.44978332519531,-11.141124725341797,-26.498636245727539,-19.84037971496582,-54.105503082275391,1496.9293212890625,50.842060089111328,5.7060790061950684
-122.38337707519531,151.60704040527344,-11.37308406829834,-27.064052581787109,-20.863336563110352,-53.279026031494141,1503.8238525390625,51.464553833007813,5.7231931686401367
