21.522777557373047,230.33920288085937,-44.438411712646484,0.39238384366035461,0.65104150772094727,148.92326354980469,581.1690673828125,69.0213623046875,12.344751358032227
17.196046829223633,232.06034851074219,-44.795906066894531,-0.27204647660255432,0.67586779594421387,-158.07527160644531,585.83929443359375,66.127655029296875,12.368125915527344
15.303472518920898,233.00425720214844,-44.948486328125,-0.60048371553421021,0.98836368322372437,-148.72067260742187,587.95965576171875,66.601104736328125,12.381767272949219
13.128043174743652,233.8211669921875,-45.149669647216797,-1.1094998121261597,1.1473637819290161,-135.96142578125,590.2921142578125,67.375617980957031,12.394382476806641
11.045187950134277,234.664306640625,-45.238330841064453,-1.4029666185379028,1.3276412487030029,-133.41926574707031,592.5408935546875,68.827720642089844,12.404801368713379
6.0441341400146484,236.04205322265625,-45.618625640869141,-1.994722843170166,1.2478266954421997,-122.02227020263672,597.7421875,65.238197326660156,12.430446624755859
4.3967161178588867,236.49679565429687,-45.685302734375,-2.2679076194763184,1.3048663139343262,-119.90579986572266,599.4525146484375,66.567558288574219,12.441585540771484
2.0947544574737549,237.27304077148437,-46.065998077392578,-2.5141158103942871,1.4145907163619995,-119.35393524169922,601.9114990234375,67.464302062988281,12.453830718994141
-0.264311283826828,238.14283752441406,-46.484840393066406,-2.6240410804748535,1.5290495157241821,-120.21817779541016,604.46044921875,68.281440734863281,12.466156005859375
-2.6319453716278076,238.82600402832031,-46.897850036621094,-2.812370777130127,1.6607229709625244,-120.54900360107422,606.95904541015625,68.450630187988281,12.480287551879883
-4.4279446601867676,239.18690490722656,-47.056739807128906,-3.0571348667144775,1.7611459493637085,-119.92954254150391,608.7978515625,69.807373046875,12.490827560424805
-6.6481356620788574,239.57630920410156,-47.234462738037109,-3.2977783679962158,1.8829218149185181,-119.70655059814453,611.05889892578125,70.556961059570313,12.50294017791748
-9.2238101959228516,239.97537231445312,-47.879886627197266,-3.4438836574554443,1.8606737852096558,-118.36116790771484,613.7440185546875,71.097183227539063,12.515533447265625
-11.927520751953125,240.53176879882812,-48.360801696777344,-3.5926551818847656,1.9979274272918701,-119.05701446533203,616.54595947265625,71.046142578125,12.529747009277344
-13.899348258972168,240.68600463867187,-48.426418304443359,-3.8423993587493896,1.9519871473312378,-116.90538024902344,618.52490234375,72.114768981933594,12.540731430053711
-18.850881576538086,241.6610107421875,-48.670616149902344,-4.4544177055358887,2.1740314960479736,-115.98053741455078,623.57745361328125,72.980789184570312,12.565913200378418
-23.792575836181641,241.97048950195312,-48.807815551757813,-4.9980368614196777,1.9982562065124512,-111.74979400634766,628.53070068359375,68.186355590820313,12.593692779541016
-28.050983428955078,242.100830078125,-48.67462158203125,-5.4486069679260254,1.92601478099823,-109.42031860351562,632.793212890625,70.323410034179688,12.616299629211426
-30.499956130981445,242.00103759765625,-48.792182922363281,-5.6958813667297363,1.837174654006958,-107.82734680175781,635.24700927734375,70.718269348144531,12.629360198974609
-32.702934265136719,241.802978515625,-48.979549407958984,-6.0144200325012207,1.7315171957015991,-106.00942993164062,637.466796875,71.408111572265625,12.64148998260498
-35.120388031005859,241.29917907714844,-49.491622924804688,-6.1321439743041992,1.5069910287857056,-103.75928497314453,639.98870849609375,71.935989379882813,12.653968811035156
-37.269336700439453,240.6934814453125,-49.873199462890625,-6.3413295745849609,1.5756504535675049,-103.90244293212891,642.2537841796875,72.38470458984375,12.666583061218262
-39.604843139648438,240.06668090820312,-50.453048706054688,-6.6041989326477051,1.8201627731323242,-105.34841918945312,644.740478515625,72.642234802246094,12.679662704467773
-41.768177032470703,239.40797424316406,-51.030281066894531,-6.7138519287109375,2.2113819122314453,-108.16104888916016,647.07440185546875,73.378982543945313,12.691341400146484
-44.229084014892578,238.62960815429687,-52.389842987060547,-6.946617603302002,2.7206070423126221,-111.30663299560547,649.99163818359375,73.865432739257813,12.703601837158203
-46.432220458984375,238.42153930664062,-53.225013732910156,-7.2291259765625,3.810089111328125,-117.70043182373047,652.35693359375,74.197647094726563,12.716212272644043
-48.494609832763672,238.34574890136719,-53.648658752441406,-7.6703701019287109,4.7751216888427734,-121.8094482421875,654.4637451171875,74.197471618652344,12.729689598083496
-49.975139617919922,238.23074340820312,-53.414688110351563,-7.8638777732849121,5.0020747184753418,-122.36219787597656,655.967041015625,75.20562744140625,12.740377426147461
-51.773166656494141,237.53495788574219,-53.264114379882813,-8.1431360244750977,5.0971889495849609,-121.9383544921875,657.90087890625,75.629920959472656,12.752511024475098
-53.527137756347656,236.8837890625,-53.058990478515625,-8.4873723983764648,5.0015497207641602,-120.39021301269531,659.78302001953125,76.084068298339844,12.764495849609375
-55.372383117675781,236.33538818359375,-52.643878936767578,-8.8342218399047852,4.753852367401123,-118.15013122558594,661.7523193359375,76.431846618652344,12.776697158813477
-61.089500427246094,231.91267395019531,-52.395339965820313,-9.5671319961547852,3.555372953414917,-110.23574066162109,668.98468017578125,68.367660522460938,12.812861442565918
-62.468509674072266,230.51640319824219,-52.470050811767578,-9.8100271224975586,3.0425779819488525,-107.08754730224609,670.94854736328125,69.236923217773438,12.824868202209473
-64.059829711914063,228.65330505371094,-52.294559478759766,-10.091838836669922,2.6227812767028809,-104.43341064453125,673.405029296875,70.029830932617188,12.83695125579834
-65.772590637207031,226.22511291503906,-51.997501373291016,-10.454741477966309,2.1654064655303955,-101.58049011230469,676.391357421875,70.551803588867187,12.849692344665527
-67.141227722167969,224.08282470703125,-51.831130981445313,-10.59856128692627,1.7010477781295776,-99.0181884765625,678.93890380859375,71.467498779296875,12.861194610595703
-68.534561157226563,221.67898559570312,-51.782539367675781,-10.738908767700195,1.2862651348114014,-96.7518310546875,681.71783447265625,72.112548828125,12.873327255249023
-69.92401123046875,218.9088134765625,-51.632579803466797,-10.950892448425293,0.82315313816070557,-94.246719360351563,684.820556640625,72.756889343261719,12.885353088378906
-72.392402648925781,213.61134338378906,-51.417987823486328,-11.237543106079102,-0.17377099394798279,-89.125465393066406,690.6688232421875,73.975067138671875,12.909361839294434
-73.521797180175781,210.47569274902344,-51.25213623046875,-11.454033851623535,-0.74210357666015625,-86.342178344726563,694.0057373046875,74.462432861328125,12.92152214050293
-74.673599243164062,207.95953369140625,-51.184680938720703,-11.745388031005859,-1.1409733295440674,-84.528312683105469,696.77386474609375,75.012069702148438,12.933430671691895
-75.845687866210938,204.98912048339844,-50.928504943847656,-11.984853744506836,-1.4738396406173706,-83.089286804199219,699.9774169921875,74.608695983886719,12.947876930236816
-76.769523620605469,202.77426147460937,-50.807762145996094,-12.237465858459473,-1.6584179401397705,-82.396537780761719,702.3802490234375,76.156089782714844,12.957036972045898
-78.980354309082031,196.49786376953125,-50.342731475830078,-12.527744293212891,-2.2123043537139893,-80.13739013671875,709.05084228515625,72.314399719238281,12.980873107910156
-79.785163879394531,193.74769592285156,-50.103313446044922,-12.661900520324707,-2.4864587783813477,-79.060356140136719,711.92633056640625,72.580238342285156,12.993942260742188
-80.652732849121094,191.08662414550781,-49.881462097167969,-12.827151298522949,-2.583510160446167,-78.791053771972656,714.73406982421875,73.103950500488281,13.006232261657715
-82.574821472167969,185.04817199707031,-49.454944610595703,-13.411966323852539,-3.2020750045776367,-76.796348571777344,721.08538818359375,68.1629638671875,13.034408569335938
-82.859931945800781,183.55743408203125,-49.100307464599609,-13.413779258728027,-3.3305003643035889,-76.287139892578125,722.64404296875,71.358940124511719,13.039583206176758
-84.208023071289062,179.64724731445312,-48.752037048339844,-13.973747253417969,-3.6235370635986328,-75.722007751464844,726.794677734375,72.257438659667969,13.051006317138672
-84.807891845703125,176.59681701660156,-48.155857086181641,-14.056244850158691,-3.534041166305542,-76.143470764160156,729.960205078125,72.89508056640625,13.063027381896973
-85.521842956542969,173.95521545410156,-47.832252502441406,-14.439493179321289,-4.0025348663330078,-74.79742431640625,732.71563720703125,73.759613037109375,13.074305534362793
-86.128105163574219,171.87408447265625,-47.322853088378906,-14.535778045654297,-4.1385707855224609,-74.407341003417969,734.94232177734375,74.53887939453125,13.085689544677734
-86.626998901367188,169.2911376953125,-46.898128509521484,-14.703656196594238,-4.3772516250610352,-73.737937927246094,737.60711669921875,75.383613586425781,13.096776008605957
-87.054153442382813,167.08062744140625,-46.663909912109375,-14.786579132080078,-4.6331634521484375,-72.932586669921875,739.87066650390625,76.118667602539062,13.108036041259766
-87.421295166015625,164.52305603027344,-46.271465301513672,-14.863938331604004,-4.3149218559265137,-74.130050659179688,742.48406982421875,76.820541381835938,13.119277000427246
-87.65521240234375,161.46572875976562,-46.57232666015625,-14.431906700134277,-4.5081925392150879,-72.966255187988281,745.5650634765625,77.350982666015625,13.13087272644043
-87.799964904785156,158.89823913574219,-46.426101684570313,-14.111079216003418,-4.3571057319641113,-73.138565063476562,748.14080810546875,78.134452819824219,13.141719818115234
-88.442489624023438,154.28663635253906,-46.459190368652344,-14.124321937561035,-4.8868722915649414,-71.233413696289063,752.79705810546875,78.239456176757812,13.166970252990723
-88.518051147460937,152.80258178710937,-46.592983245849609,-13.887743949890137,-5.3557496070861816,-69.234848022460938,754.2890625,79.833686828613281,13.17558765411377
-88.926109313964844,146.74281311035156,-46.415824890136719,-14.1143798828125,-6.450993537902832,-65.787986755371094,760.3651123046875,75.838653564453125,13.198715209960937
-88.778854370117188,144.30735778808594,-46.293075561523438,-14.012569427490234,-7.1025271415710449,-63.467861175537109,762.80810546875,77.116355895996094,13.208449363708496
-88.677116394042969,138.21415710449219,-47.368782043457031,-14.006401062011719,-8.9883012771606445,-57.621047973632813,768.996337890625,78.565887451171875,13.230392456054688
-88.086738586425781,129.79541015625,-44.779460906982422,-16.18556022644043,-8.8556690216064453,-61.773849487304688,777.8240966796875,75.027549743652344,13.252639770507813
-87.550209045410156,127.19417572021484,-44.599567413330078,-15.89016056060791,-8.7060260772705078,-61.723537445068359,780.48614501953125,75.856575012207031,13.263696670532227
-87.298454284667969,124.66384124755859,-43.626964569091797,-16.529788970947266,-8.2787199020385742,-63.882198333740234,783.2086181640625,76.662895202636719,13.27469539642334
-87.5072021484375,121.05339050292969,-44.963085174560547,-17.462411880493164,-7.4319963455200195,-67.477798461914063,787.06402587890625,77.446685791015625,13.285637855529785
-87.208946228027344,118.28818511962891,-45.015449523925781,-17.26646614074707,-8.2613716125488281,-64.961189270019531,789.84576416015625,78.131584167480469,13.296731948852539
-86.780807495117188,116.50701141357422,-44.323665618896484,-17.217092514038086,-8.8589849472045898,-63.298553466796875,791.803955078125,79.278053283691406,13.306524276733398
-86.024192810058594,113.77501678466797,-43.369354248046875,-17.084110260009766,-10.237277030944824,-59.56024169921875,794.79510498046875,80.266944885253906,13.316579818725586
-85.4532470703125,110.95587158203125,-42.493343353271484,-17.116981506347656,-11.007643699645996,-57.722393035888672,797.80194091796875,81.227035522460938,13.32658576965332
-84.714035034179687,108.36739349365234,-42.218677520751953,-16.718362808227539,-12.223791122436523,-54.198348999023438,800.50787353515625,82.0076904296875,13.33692455291748
-83.5244140625,104.80420684814453,-41.500179290771484,-16.460550308227539,-13.165205001831055,-51.632793426513672,804.33245849609375,81.490653991699219,13.350422859191895
-82.966041564941406,102.63018798828125,-41.201171875,-16.734760284423828,-14.172789573669434,-49.973541259765625,806.59686279296875,84.385208129882812,13.355501174926758
-77.019065856933594,89.351966857910156,-40.433250427246094,-14.884003639221191,-18.098060607910156,-39.119724273681641,821.166259765625,74.437881469726563,13.393237113952637
-73.605682373046875,83.157012939453125,-39.632392883300781,-15.440086364746094,-19.264736175537109,-38.317859649658203,828.2845458984375,73.40472412109375,13.422801971435547
-69.999916076660156,77.596733093261719,-39.379749298095703,-16.542392730712891,-21.551601409912109,-36.944572448730469,834.91644287109375,71.225372314453125,13.457056999206543
-69.846572875976563,73.112495422363281,-37.909622192382813,-17.034828186035156,-25.747249603271484,-32.4278564453125,839.63800048828125,64.361968994140625,13.492119789123535
-69.57037353515625,71.619132995605469,-37.387966156005859,-16.871026992797852,-27.217859268188477,-30.525697708129883,841.24383544921875,66.453369140625,13.50101375579834
-68.766807556152344,68.830070495605469,-36.416206359863281,-16.299398422241211,-29.732461929321289,-27.111240386962891,844.3046875,68.383811950683594,13.510120391845703
-64.1026611328125,65.684890747070313,-35.822677612304688,-15.997278213500977,-27.982759475708008,-28.350616455078125,849.96142578125,70.253028869628906,13.519152641296387
-60.155601501464844,63.6717529296875,-34.740505218505859,-15.320655822753906,-26.65178108215332,-28.627738952636719,854.5224609375,72.207588195800781,13.527704238891602
-56.342964172363281,61.546016693115234,-33.229068756103516,-13.946073532104492,-26.108137130737305,-26.872219085693359,859.14190673828125,73.926460266113281,13.536684989929199
-53.143596649169922,59.535903930664062,-31.904382705688477,-12.222618103027344,-26.366521835327148,-23.606334686279297,863.14581298828125,75.108039855957031,13.546933174133301
-51.149795532226563,58.243473052978516,-31.140895843505859,-11.418369293212891,-26.589475631713867,-21.974468231201172,865.64154052734375,77.25250244140625,13.55443000793457
-48.60418701171875,56.666469573974609,-30.206928253173828,-10.627813339233398,-26.728849411010742,-20.436792373657227,868.7783203125,78.838325500488281,13.563179016113281
-43.697170257568359,53.707225799560547,-29.031290054321289,-9.4812450408935547,-26.827808380126953,-18.274133682250977,874.6279296875,81.800987243652344,13.580686569213867
-41.455329895019531,52.41229248046875,-28.619264602661133,-9.0560417175292969,-26.793317794799805,-17.516979217529297,877.24945068359375,83.254669189453125,13.58928108215332
-36.259727478027344,49.234966278076172,-27.668895721435547,-9.0839204788208008,-27.07750129699707,-17.366960525512695,883.413330078125,84.24700927734375,13.610662460327148
-27.027011871337891,44.601306915283203,-26.667835235595703,-7.3822665214538574,-27.494468688964844,-13.979400634765625,893.79193115234375,76.533180236816406,13.642341613769531
-25.210332870483398,43.881542205810547,-26.387748718261719,-7.136077880859375,-27.744792938232422,-13.387936592102051,895.7659912109375,77.912467956542969,13.651719093322754
-18.093162536621094,42.64801025390625,-26.391010284423828,-6.003575325012207,-27.335323333740234,-11.499879837036133,902.9892578125,72.180992126464844,13.680351257324219
-16.321037292480469,42.536556243896484,-25.890960693359375,-6.0012946128845215,-27.074701309204102,-11.621423721313477,904.83392333984375,74.451202392578125,13.687797546386719
-10.240680694580078,42.710300445556641,-24.393922805786133,-4.9460573196411133,-25.543964385986328,-10.263749122619629,911.0982666015625,72.672508239746094,13.706232070922852
-7.9464564323425293,42.658706665039063,-23.937368392944336,-4.6308364868164062,-25.343729019165039,-9.7047491073608398,913.43804931640625,74.075584411621094,13.716035842895508
-5.8305387496948242,42.502956390380859,-23.695602416992188,-4.2482242584228516,-25.129354476928711,-8.9988088607788086,915.57342529296875,75.750137329101563,13.724913597106934
-3.5431952476501465,42.100963592529297,-23.665609359741211,-4.6343274116516113,-26.322469711303711,-9.3053913116455078,917.89605712890625,77.263992309570313,13.734026908874512
-1.1143606901168823,41.979461669921875,-23.151943206787109,-5.7933015823364258,-26.783714294433594,-11.364739418029785,920.381591796875,78.601806640625,13.743425369262695
1.9108375310897827,42.121360778808594,-22.822097778320312,-5.4630742073059082,-25.743162155151367,-11.218445777893066,923.427978515625,78.417106628417969,13.756632804870605
3.3510603904724121,42.233051300048828,-22.620927810668945,-5.8376579284667969,-26.019636154174805,-11.829134941101074,924.886474609375,80.707344055175781,13.763444900512695
5.4116215705871582,42.1092529296875,-22.626617431640625,-6.1203045845031738,-26.257411956787109,-12.263345718383789,926.95074462890625,82.70025634765625,13.770806312561035
7.4938130378723145,41.945621490478516,-22.809057235717773,-5.202056884765625,-26.535892486572266,-10.332595825195312,929.04736328125,84.088348388671875,13.779467582702637
10.705272674560547,42.054069519042969,-23.014142990112305,-4.9179935455322266,-26.653806686401367,-9.7275924682617188,932.26715087890625,84.673431396484375,13.789932250976563
13.664229393005371,42.077114105224609,-23.08607292175293,-4.4892663955688477,-26.517341613769531,-8.942387580871582,935.22711181640625,84.823654174804688,13.801377296447754
22.035310745239258,43.043926239013672,-23.683694839477539,-3.2499687671661377,-26.364841461181641,-6.5356659889221191,943.67498779296875,80.05279541015625,13.838369369506836
32.093082427978516,46.054958343505859,-24.35600471496582,-1.2127523422241211,-25.152854919433594,-2.5813817977905273,954.1953125,76.650863647460938,13.85982608795166
34.960567474365234,46.914562225341797,-24.517007827758789,-0.72769075632095337,-24.884002685546875,-1.5685147047042847,957.19317626953125,76.620880126953125,13.872953414916992
37.016937255859375,47.731540679931641,-24.571540832519531,-0.40883505344390869,-24.622980117797852,-0.89197087287902832,959.40655517578125,78.262168884277344,13.881627082824707
42.630443572998047,49.896781921386719,-25.482616424560547,0.044182136654853821,-24.074296951293945,0.098889321088790894,965.49176025390625,74.062789916992188,13.905800819396973
42.801197052001953,49.967124938964844,-25.498003005981445,0.065251119434833527,-24.083515167236328,0.14598312973976135,965.67706298828125,78.871353149414062,13.906306266784668
49.883476257324219,52.640144348144531,-26.896621704101562,0.76451563835144043,-23.875160217285156,1.7268282175064087,973.3751220703125,77.219184875488281,13.923356056213379
56.532291412353516,56.3897705078125,-26.649782180786133,2.9494149684906006,-23.460411071777344,6.770348072052002,981.01239013671875,75.491325378417969,13.940981864929199
58.899677276611328,57.808795928955078,-27.063793182373047,3.3154809474945068,-23.273563385009766,7.6707038879394531,983.8033447265625,76.441032409667969,13.951644897460937
61.353828430175781,59.463790893554687,-27.402322769165039,3.6870613098144531,-22.653614044189453,8.777191162109375,986.78271484375,78.504852294921875,13.959224700927734
64.262825012207031,61.571266174316406,-28.158647537231445,4.4364800453186035,-21.486846923828125,11.149910926818848,990.45361328125,80.272506713867187,13.967368125915527
66.749031066894531,63.611587524414063,-28.723918914794922,5.0191755294799805,-20.534448623657227,13.195837020874023,993.7191162109375,81.405441284179688,13.976935386657715
72.696357727050781,68.460533142089844,-28.848272323608398,5.6112041473388672,-20.534427642822266,14.697390556335449,1001.3936767578125,84.108421325683594,13.994546890258789
78.225387573242188,73.646133422851563,-29.203872680664063,5.9371118545532227,-19.891586303710938,16.035385131835938,1008.9822998046875,86.396858215332031,14.012607574462891
84.398353576660156,79.867767333984375,-30.124664306640625,6.2627067565917969,-19.062929153442383,17.618865966796875,1017.794921875,85.117889404296875,14.039347648620605
92.344032287597656,88.006752014160156,-32.222251892089844,8.8878240585327148,-18.707052230834961,24.788063049316406,1029.361083984375,81.211112976074219,14.073310852050781
99.900657653808594,95.770278930664063,-31.627824783325195,12.562932968139648,-18.843828201293945,33.143409729003906,1040.2113037109375,78.650779724121094,14.092233657836914
103.20732879638672,99.419708251953125,-31.103706359863281,14.270963668823242,-18.170171737670898,37.775375366210937,1045.163818359375,79.794479370117188,14.101968765258789
104.56536102294922,102.64064025878906,-32.515060424804687,12.899847030639648,-17.933897018432617,35.285209655761719,1048.93359375,80.81915283203125,14.111868858337402
107.67486572265625,109.25019836425781,-33.801311492919922,12.749183654785156,-16.667808532714844,37.078804016113281,1056.350341796875,78.238853454589844,14.130937576293945
108.96497344970703,112.20523834228516,-33.980335235595703,12.472735404968262,-15.984043121337891,37.675746917724609,1059.5797119140625,79.324440002441406,14.140874862670898
110.12306976318359,114.87094879150391,-34.049594879150391,12.456050872802734,-15.392313003540039,38.742050170898438,1062.4869384765625,81.139610290527344,14.14881420135498
111.07136535644531,117.77376556396484,-34.502788543701172,12.240100860595703,-14.942065238952637,39.108333587646484,1065.57421875,82.397750854492187,14.157965660095215
111.66219329833984,120.86775970458984,-35.373046875,11.516142845153809,-14.612442016601562,38.007488250732422,1068.8421630859375,83.5870361328125,14.167148590087891
112.52848815917969,123.90541839599609,-35.918880462646484,11.259832382202148,-14.324502944946289,37.942508697509766,1072.0477294921875,84.7891845703125,14.17617130279541
112.92196655273437,127.14846038818359,-36.629070281982422,9.5245761871337891,-14.219448089599609,33.50970458984375,1075.390869140625,85.693222045898438,14.18578052520752
113.02425384521484,130.44415283203125,-36.974578857421875,7.8533720970153809,-13.724377632141113,29.456707000732422,1078.7061767578125,86.938377380371094,14.194480895996094
113.24688720703125,133.28692626953125,-37.111278533935547,7.2199172973632812,-13.308865547180176,28.170598983764648,1081.5609130859375,87.523086547851562,14.204604148864746
114.4276123046875,137.99856567382812,-36.684223175048828,7.1054677963256836,-12.769469261169434,28.811712265014648,1086.43701171875,87.898025512695313,14.215149879455566
118.98944091796875,160.195068359375,-37.835781097412109,8.8740339279174805,-8.4738149642944336,46.341983795166016,1109.1265869140625,76.187393188476563,14.269626617431641
119.94528961181641,177.04013061523438,-38.568454742431641,8.4570150375366211,-5.5954008102416992,56.618610382080078,1126.0146484375,68.616035461425781,14.304418563842773
120.59201812744141,181.41947937011719,-38.207931518554687,8.6818923950195313,-5.2637858390808105,58.895500183105469,1130.4561767578125,68.520431518554688,14.319281578063965
120.61226654052734,185.78656005859375,-38.044086456298828,8.2386331558227539,-4.5523409843444824,61.193412780761719,1134.826416015625,74.355903625488281,14.331124305725098
121.29817962646484,192.89756774902344,-36.529712677001953,8.381281852722168,-4.5801296234130859,61.465904235839844,1142.129150390625,74.449752807617188,14.344311714172363
121.13098907470703,195.17910766601562,-36.193328857421875,7.866966724395752,-4.2415995597839355,61.775135040283203,1144.44140625,77.653617858886719,14.349037170410156
120.57323455810547,199.23307800292969,-35.942733764648438,7.0308341979980469,-3.8867883682250977,61.150157928466797,1148.541259765625,79.152816772460938,14.357967376708984
120.24609375,202.6485595703125,-35.727706909179688,6.7214541435241699,-4.4932560920715332,56.304931640625,1151.9791259765625,80.571685791015625,14.366934776306152
120.18924713134766,205.83708190917969,-35.693073272705078,6.6518778800964355,-4.7144021987915039,54.734264373779297,1155.1683349609375,81.930709838867188,14.375897407531738
119.84423065185547,208.91889953613281,-35.946327209472656,6.5122904777526855,-4.6598300933837891,54.471836090087891,1158.2796630859375,83.220474243164063,14.384882926940918
119.69568634033203,214.69236755371094,-36.261131286621094,6.7541728019714355,-3.9484102725982666,59.766334533691406,1164.0635986328125,85.647499084472656,14.402911186218262
119.13172912597656,221.82681274414062,-36.518943786621094,6.9690303802490234,-3.6538796424865723,62.416412353515625,1171.2249755859375,82.980949401855469,14.421101570129395
117.69566345214844,230.40254211425781,-36.010017395019531,6.7823967933654785,-2.8766610622406006,67.095527648925781,1179.93505859375,81.61346435546875,14.448487281799316
115.40093231201172,239.67945861816406,-37.700424194335938,6.0173225402832031,-1.9795624017715454,71.845817565917969,1189.639892578125,75.894660949707031,14.475735664367676
113.94818115234375,244.62031555175781,-38.047039031982422,5.6218657493591309,-1.6949262619018555,73.268814086914062,1194.801513671875,78.948898315429687,14.493680953979492
110.28582763671875,253.76329040527344,-38.857955932617188,4.6729135513305664,-1.4067435264587402,73.277908325195313,1204.68408203125,72.628257751464844,14.523593902587891
108.47199249267578,257.86520385742187,-38.908065795898437,4.521967887878418,-1.1538519859313965,75.712181091308594,1209.16943359375,76.62811279296875,14.539586067199707
107.20510101318359,260.41534423828125,-39.105571746826172,4.3095622062683105,-0.80512893199920654,79.436607360839844,1212.023681640625,78.006072998046875,14.548954963684082
105.7900390625,263.0003662109375,-39.492969512939453,3.8892714977264404,-0.58100712299346924,81.516159057617188,1214.99609375,79.126716613769531,14.558830261230469
104.43822479248047,265.30807495117187,-40.173255920410156,3.6293716430664062,-0.48206892609596252,82.443840026855469,1217.7557373046875,80.654579162597656,14.567522048950195
102.83699798583984,267.94830322265625,-40.588207244873047,3.6331770420074463,-0.14311882853507996,87.747177124023438,1220.871337890625,81.759353637695313,14.577115058898926
101.30889892578125,270.14376831054688,-41.013015747070313,3.5208837985992432,0.13957600295543671,92.267295837402344,1223.5797119140625,82.957962036132813,14.586345672607422
99.848281860351563,272.78640747070312,-41.175861358642578,3.5395996570587158,0.71486473083496094,101.40441131591797,1226.603515625,83.963401794433594,14.595917701721191
98.696235656738281,274.75595092773437,-41.119163513183594,3.2512974739074707,1.6311278343200684,116.62378692626953,1228.885986328125,84.97052001953125,14.605372428894043
97.0994873046875,277.01327514648437,-41.363677978515625,3.2264690399169922,1.8490618467330933,119.79908752441406,1231.6617431640625,85.832687377929688,14.61506175994873
90.299575805664063,284.12777709960937,-42.434345245361328,2.4645793437957764,2.6098024845123291,136.64144897460937,1241.5614013671875,78.7760009765625,14.644397735595703
88.662712097167969,285.73324584960937,-42.424278259277344,2.4283390045166016,2.8266539573669434,139.34062194824219,1243.8541259765625,79.668960571289063,14.654766082763672
86.691436767578125,287.3583984375,-42.743736267089844,2.1561856269836426,2.9007761478424072,143.38658142089844,1246.4288330078125,80.732955932617188,14.664581298828125
79.140296936035156,291.4725341796875,-43.481273651123047,1.4045777320861816,3.2888224124908447,156.89242553710937,1255.0595703125,73.846122741699219,14.69538402557373
75.214485168457031,293.92153930664062,-43.807331085205078,0.92929261922836304,3.7270357608795166,166.01724243164062,1259.6981201171875,76.149208068847656,14.716059684753418
70.352676391601562,296.82574462890625,-44.207035064697266,0.51047694683074951,4.5236411094665527,173.57470703125,1265.3753662109375,78.333709716796875,14.73658275604248
66.381484985351563,300.5091552734375,-44.401985168457031,0.25163963437080383,5.7037849426269531,177.48219299316406,1270.7952880859375,74.480087280273437,14.759772300720215
66.205101013183594,300.67230224609375,-44.383617401123047,0.25685557723045349,5.748443603515625,177.45013427734375,1271.0362548828125,79.205406188964844,14.760491371154785
55.735507965087891,307.93209838867187,-42.968826293945313,-0.21976432204246521,7.3527951240539551,-178.29742431640625,1283.85498046875,70.687408447265625,14.79664134979248
54.8284912109375,308.69378662109375,-43.008598327636719,-0.24703538417816162,7.5354986190795898,-178.1331787109375,1285.0400390625,74.420173645019531,14.800136566162109
50.676639556884766,311.20101928710937,-43.165912628173828,-0.54117780923843384,8.0740480422973633,-176.19061279296875,1289.892822265625,73.983970642089844,14.814789772033691
48.261993408203125,311.96527099609375,-43.292186737060547,-0.97546619176864624,8.099578857421875,-173.17742919921875,1292.4285888671875,75.635414123535156,14.823741912841797
44.780117034912109,313.1915283203125,-43.528469085693359,-1.4883904457092285,8.2459306716918945,-169.83531188964844,1296.127685546875,75.405715942382812,14.837592124938965
43.188728332519531,313.7950439453125,-43.455883026123047,-1.5865503549575806,8.2754278182983398,-169.21815490722656,1297.8311767578125,78.50048828125,14.842544555664063
39.304084777832031,314.86923217773437,-43.243175506591797,-1.833740234375,8.4447727203369141,-167.83085632324219,1301.8673095703125,79.38043212890625,14.852983474731445
36.082855224609375,315.37811279296875,-43.437488555908203,-2.1530697345733643,8.3076257705688477,-165.56163024902344,1305.13427734375,79.840538024902344,14.864388465881348
33.233013153076172,315.94607543945312,-43.411727905273438,-2.4523253440856934,8.2895498275756836,-163.61952209472656,1308.040283203125,80.443031311035156,14.875362396240234
30.213859558105469,316.0606689453125,-43.517070770263672,-2.9084362983703613,8.0099067687988281,-160.14805603027344,1311.0633544921875,80.720069885253906,14.887084007263184
27.596321105957031,316.17172241210937,-43.5374755859375,-3.2480804920196533,7.8852133750915527,-157.71835327148437,1313.683349609375,82.385322570800781,14.895261764526367
23.680423736572266,315.71734619140625,-43.899520874023438,-3.7285630702972412,7.6626977920532227,-154.15605163574219,1317.64208984375,82.063468933105469,14.908206939697266
17.232149124145508,314.4188232421875,-44.515373229980469,-4.5879268646240234,6.9372940063476563,-146.59443664550781,1324.2486572265625,79.309669494628906,14.927433013916016
13.820522308349609,313.8834228515625,-44.497467041015625,-4.8869528770446777,6.7903461456298828,-144.31935119628906,1327.7020263671875,79.314979553222656,14.940028190612793
11.080204963684082,313.36370849609375,-44.357254028320312,-5.028564453125,6.7075767517089844,-143.19696044921875,1330.4947509765625,80.462600708007813,14.949671745300293
7.7915916442871094,312.20758056640625,-44.343170166015625,-5.5864095687866211,6.1835403442382812,-137.92477416992187,1333.980712890625,81.188018798828125,14.960248947143555
5.0352721214294434,311.33831787109375,-44.172142028808594,-5.8907899856567383,5.8737344741821289,-134.91635131835937,1336.8758544921875,82.170890808105469,14.970085144042969
