57.827114105224609,133.50344848632812,1.4193741083145142,-4.2485051155090332,-10.522170066833496,-21.798984527587891,454.08755493164062,71.397537231445313,8.3221378326416016
59.174392700195313,136.04888916015625,1.4884450435638428,-3.8712608814239502,-10.26292896270752,-20.492435455322266,456.9683837890625,71.800399780273438,8.3349790573120117
60.1136474609375,138.59950256347656,1.5715659856796265,-3.4553000926971436,-9.396122932434082,-20.045848846435547,459.68771362304688,72.179252624511719,8.3478174209594727
61.170074462890625,141.12571716308594,1.7449138164520264,-2.8916213512420654,-8.630610466003418,-18.406782150268555,462.431396484375,72.522285461425781,8.3606901168823242
61.898422241210938,143.152099609375,1.7230602502822876,-2.7049205303192139,-8.0845041275024414,-18.397363662719727,464.58480834960937,73.008865356445313,8.3730945587158203
62.939537048339844,145.85282897949219,1.8859977722167969,-2.3179388046264648,-7.5218029022216797,-17.043315887451172,467.48385620117187,73.44842529296875,8.3855495452880859
63.807247161865234,147.73223876953125,2.2373301982879639,-1.9217478036880493,-7.0934686660766602,-15.089998245239258,469.58349609375,73.901809692382813,8.3978919982910156
64.399093627929688,149.44422912597656,2.4045264720916748,-1.6333245038986206,-6.6206698417663574,-13.802419662475586,471.40261840820312,74.271644592285156,8.4103908538818359
64.887168884277344,151.36161804199219,2.3987438678741455,-1.678531289100647,-6.0905232429504395,-15.356911659240723,473.38113403320312,74.815658569335937,8.4223461151123047
65.246788024902344,153.53266906738281,2.2283344268798828,-2.1273865699768066,-5.3315458297729492,-21.704992294311523,475.58837890625,75.261810302734375,8.4344825744628906
65.368995666503906,156.75050354003906,2.1627702713012695,-3.1320230960845947,-4.4689788818359375,-34.996330261230469,478.8092041015625,75.71759033203125,8.4465217590332031
65.896598815917969,159.97463989257812,2.3014123439788818,-3.2585165500640869,-4.0311384201049805,-38.933826446533203,482.07916259765625,76.094795227050781,8.4587020874023437
65.812698364257812,162.2039794921875,1.9307811260223389,-3.6822028160095215,-3.708416223526001,-44.796215057373047,484.34063720703125,76.387947082519531,8.4710493087768555
65.865921020507812,164.48069763183594,1.6321369409561157,-3.7259535789489746,-3.5013256072998047,-46.784934997558594,486.63748168945312,76.713287353515625,8.4832620620727539
65.9384765625,166.363037109375,1.5317820310592651,-3.8012964725494385,-2.9986782073974609,-51.747085571289063,488.52389526367187,76.992515563964844,8.4955472946166992
65.866935729980469,169.69509887695312,0.94482392072677612,-3.8612711429595947,-2.8785164356231689,-53.314548492431641,491.90802001953125,77.22369384765625,8.5079164505004883
65.456314086914062,172.22859191894531,1.3857142925262451,-4.5122675895690918,-2.6100342273712158,-59.987812042236328,494.51217651367187,77.303520202636719,8.5206518173217773
65.167144775390625,174.18119812011719,1.6457911729812622,-4.6245527267456055,-2.5120248794555664,-61.526344299316406,496.50311279296875,77.6727294921875,8.5326042175292969
64.879905700683594,175.80780029296875,1.9065885543823242,-4.8572115898132324,-2.2878000736236572,-64.820281982421875,498.17535400390625,77.960845947265625,8.5447139739990234
64.462150573730469,177.87324523925781,1.9961645603179932,-4.9933342933654785,-2.1968405246734619,-66.295867919921875,500.28451538085938,78.321502685546875,8.5565881729125977
64.31512451171875,180.5267333984375,2.224700927734375,-4.7550382614135742,-1.6617891788482666,-70.772514343261719,502.951904296875,78.582916259765625,8.5686683654785156
63.505844116210937,182.92762756347656,2.6138324737548828,-5.3295159339904785,-1.7783083915710449,-71.591751098632813,505.51522827148437,78.883255004882813,8.5806064605712891
63.136131286621094,184.80642700195312,2.9824762344360352,-5.2612061500549316,-1.3645081520080566,-75.4970703125,507.4652099609375,79.100624084472656,8.5927152633666992
62.661960601806641,186.50247192382812,3.1080918312072754,-5.2136116027832031,-1.2505502700805664,-76.545547485351563,509.23077392578125,79.285240173339844,8.6048755645751953
62.019630432128906,188.63706970214844,3.0476126670837402,-5.0339756011962891,-1.1705071926116943,-76.940895080566406,511.46072387695312,79.542190551757812,8.6168212890625
61.477161407470703,190.542236328125,2.91648268699646,-5.0119242668151855,-0.83924245834350586,-80.5172119140625,513.44598388671875,79.762580871582031,8.6288223266601562
60.668811798095703,192.37704467773437,2.645831823348999,-5.2218985557556152,-0.75277441740036011,-81.818862915039063,515.4691162109375,79.924415588378906,8.6409406661987305
59.792240142822266,194.16339111328125,2.3708744049072266,-5.3873190879821777,-0.82392585277557373,-81.329338073730469,517.47784423828125,79.97821044921875,8.6533136367797852
59.055789947509766,195.62216186523437,2.2731385231018066,-5.5952658653259277,-0.65981072187423706,-83.29547119140625,519.11492919921875,80.212860107421875,8.6652126312255859
58.093727111816406,197.37419128417969,1.9907256364822388,-5.6941938400268555,-0.73733270168304443,-82.645545959472656,521.133544921875,80.331863403320313,8.6773738861083984
57.101375579833984,198.97044372558594,1.7538384199142456,-5.958193302154541,-0.4301585853099823,-85.885398864746094,523.02801513671875,80.430198669433594,8.689570426940918
56.1771240234375,200.43351745605469,1.6266571283340454,-6.1454668045043945,-0.3420465886592865,-86.826461791992188,524.76324462890625,80.513351440429688,8.7017898559570312
55.087985992431641,202.30810546875,1.6701245307922363,-6.1022682189941406,-0.36263534426689148,-86.611915588378906,526.93170166015625,80.582977294921875,8.7140321731567383
54.040031433105469,204.11018371582031,1.7437180280685425,-6.3054537773132324,-0.3536761999130249,-86.802520751953125,529.017578125,80.718879699707031,8.7260942459106445
52.956504821777344,205.49163818359375,1.8373866081237793,-6.5879073143005371,-0.39820250868797302,-86.556159973144531,530.77581787109375,80.723838806152344,8.7384700775146484
52.026504516601563,206.88163757324219,1.9116326570510864,-6.5788302421569824,-0.49611687660217285,-85.706222534179688,532.44989013671875,80.76177978515625,8.7507610321044922
50.926959991455078,208.29277038574219,1.842113733291626,-6.6098318099975586,-0.67859858274459839,-84.163841247558594,534.24017333984375,80.705451965332031,8.7632865905761719
49.880115509033203,209.3416748046875,1.8598663806915283,-6.8918132781982422,-0.6950843334197998,-84.268157958984375,535.72216796875,80.849472045898437,8.7753095626831055
48.737228393554688,210.42674255371094,1.7542661428451538,-7.1591191291809082,-0.67525964975357056,-84.639373779296875,537.3016357421875,80.94268798828125,8.7874412536621094
47.426246643066406,211.61126708984375,1.8951601982116699,-7.3925919532775879,-0.77198553085327148,-84.070915222167969,539.0740966796875,80.686599731445313,8.8004493713378906
45.914512634277344,212.90328979492187,1.5054283142089844,-7.7955546379089355,-0.73238861560821533,-84.665519714355469,541.1005859375,80.717758178710937,8.8127632141113281
44.412803649902344,214.21548461914062,1.3560680150985718,-8.0591487884521484,-0.68336373567581177,-85.184913635253906,543.10040283203125,80.339790344238281,8.8261203765869141
43.230770111083984,214.95591735839844,1.3509508371353149,-8.3644170761108398,-0.67646634578704834,-85.408843994140625,544.49517822265625,80.487197875976563,8.8381891250610352
41.817291259765625,215.90386962890625,1.2746528387069702,-8.7000312805175781,-0.60296118259429932,-86.065696716308594,546.19879150390625,80.364128112792969,8.8509292602539062
40.392959594726563,217.08024597167969,1.2532861232757568,-8.3850307464599609,-0.75532817840576172,-84.888969421386719,548.0462646484375,80.254486083984375,8.8636541366577148
38.974494934082031,217.9822998046875,1.3075090646743774,-8.4179115295410156,-0.78292006254196167,-84.724151611328125,549.7281494140625,80.058799743652344,8.8766183853149414
37.563694000244141,218.744873046875,1.1642143726348877,-8.7574863433837891,-0.73264455795288086,-85.254692077636719,551.3382568359375,79.872688293457031,8.8895893096923828
36.20721435546875,219.43305969238281,0.88734197616577148,-8.9862089157104492,-0.59847468137741089,-86.220840454101562,552.88427734375,79.704833984375,8.9025430679321289
34.610408782958984,220.3177490234375,0.45036718249320984,-9.0789661407470703,-0.67949730157852173,-85.755348205566406,554.7613525390625,79.515510559082031,8.9155797958374023
33.082485198974609,221.15090942382812,0.26644253730773926,-9.2077217102050781,-0.533061683177948,-86.715095520019531,556.5113525390625,79.343521118164062,8.9286031723022461
31.727415084838867,221.89529418945312,0.15129616856575012,-9.3041601181030273,-0.25512298941612244,-88.443138122558594,558.06170654296875,79.14862060546875,8.9417142868041992
30.294832229614258,222.61285400390625,0.032513763755559921,-9.5839519500732422,-0.07065708190202713,-89.58154296875,559.6683349609375,78.96990966796875,8.9548149108886719
28.714076995849609,223.42924499511719,-0.16848056018352509,-9.8140363693237305,0.11704696714878082,-90.676605224609375,561.45880126953125,78.739181518554687,8.9680824279785156
25.319900512695313,225.33334350585937,-0.47736641764640808,-10.120256423950195,0.48627340793609619,-92.722358703613281,565.36285400390625,78.256507873535156,8.9947938919067383
23.406608581542969,226.32954406738281,-0.83875513076782227,-10.409324645996094,0.64372754096984863,-93.499969482421875,567.54998779296875,77.898582458496094,9.008519172668457
21.566051483154297,227.1597900390625,-1.0446712970733643,-10.664310455322266,0.66567957401275635,-93.53076171875,569.57958984375,77.095634460449219,9.0234956741333008
19.958133697509766,227.70046997070312,-1.2016568183898926,-10.854877471923828,0.57922178506851196,-93.017974853515625,571.28326416015625,77.476531982421875,9.0354490280151367
18.059320449829102,228.6837158203125,-1.3334833383560181,-11.068850517272949,0.73875099420547485,-93.771064758300781,573.42559814453125,77.208824157714844,9.0490713119506836
16.315525054931641,229.50816345214844,-1.4163466691970825,-11.257975578308105,0.82732486724853516,-94.149238586425781,575.35626220703125,76.928207397460938,9.062774658203125
14.496362686157227,230.42015075683594,-1.5844889879226685,-11.426211357116699,0.88232219219207764,-94.357444763183594,577.39813232421875,76.617576599121094,9.0766096115112305
12.406339645385742,231.18022155761719,-1.8720371723175049,-11.898688316345215,0.92631328105926514,-94.387954711914063,579.640625,76.348388671875,9.0903892517089844
10.540822982788086,231.81997680664062,-2.1834802627563477,-12.258445739746094,0.95195364952087402,-94.373207092285156,581.63720703125,76.056632995605469,9.1042776107788086
8.5169210433959961,232.48809814453125,-2.4475114345550537,-12.442943572998047,0.94120156764984131,-94.25811767578125,583.78485107421875,75.755111694335938,9.1182470321655273
6.7124271392822266,232.94708251953125,-2.5516514778137207,-12.696160316467285,0.86399680376052856,-93.829635620117187,585.649658203125,75.470283508300781,9.1322259902954102
5.003535270690918,233.18634033203125,-2.5574028491973877,-12.956863403320312,0.85731256008148193,-93.721260070800781,587.375244140625,75.313179016113281,9.1459074020385742
3.0153567790985107,233.34104919433594,-2.7645812034606934,-13.430343627929688,0.67663776874542236,-92.831398010253906,589.38018798828125,75.033500671386719,9.1599540710449219
1.0670309066772461,233.42268371582031,-2.8460323810577393,-13.7703857421875,0.54426056146621704,-92.219749450683594,591.3319091796875,74.808235168457031,9.1739034652709961
-0.65722602605819702,233.47465515136719,-2.8084566593170166,-14.095058441162109,0.50701230764389038,-92.018455505371094,593.057373046875,74.554153442382813,9.1879739761352539
-2.9030089378356934,233.57164001464844,-3.0895256996154785,-14.339277267456055,0.48884469270706177,-91.911674499511719,595.32275390625,74.248359680175781,9.2022371292114258
-4.9834051132202148,233.6885986328125,-3.1741724014282227,-14.669711112976074,0.57084691524505615,-92.179656982421875,597.40814208984375,74.201820373535156,9.2158346176147461
-7.1293611526489258,233.8067626953125,-3.3937351703643799,-15.048083305358887,0.567893385887146,-92.111427307128906,599.56854248046875,73.994651794433594,9.2298898696899414
-9.2126150131225586,233.77098083496094,-3.400238037109375,-15.38240909576416,0.39698511362075806,-91.442695617675781,601.652099609375,73.8497314453125,9.243809700012207
-10.985575675964355,233.83827209472656,-3.4816031455993652,-15.617135047912598,0.43163058161735535,-91.543800354003906,603.42822265625,73.738067626953125,9.2576637268066406
-12.747262954711914,233.81388854980469,-3.4413211345672607,-15.832902908325195,0.52003318071365356,-91.833168029785156,605.1905517578125,73.606124877929687,9.2715959548950195
-14.583413124084473,233.75209045410156,-3.4560825824737549,-16.139656066894531,0.5600096583366394,-91.934494018554687,607.02777099609375,73.514328002929688,9.2854404449462891
-16.472604751586914,233.66519165039062,-3.4245641231536865,-16.269695281982422,0.67875146865844727,-92.324546813964844,608.91925048828125,73.406303405761719,9.299346923828125
-18.479206085205078,233.459228515625,-3.6809349060058594,-16.369657516479492,0.77850961685180664,-92.648605346679688,610.95257568359375,73.271537780761719,9.313349723815918
-20.347620010375977,233.08384704589844,-3.8652710914611816,-16.457551956176758,0.85964006185531616,-92.907730102539062,612.86724853515625,73.172752380371094,9.3272771835327148
-21.9970703125,232.73109436035156,-3.9607641696929932,-16.609447479248047,0.85941630601882935,-92.878913879394531,614.55670166015625,73.071784973144531,9.3412294387817383
-23.755300521850586,232.25953674316406,-4.0126028060913086,-16.809579849243164,0.85275560617446899,-92.820686340332031,616.3778076171875,72.916633605957031,9.3553543090820312
-25.424558639526367,231.76263427734375,-3.9822573661804199,-17.036439895629883,0.77771925926208496,-92.536529541015625,618.11968994140625,72.837150573730469,9.3692941665649414
-27.188407897949219,231.23435974121094,-3.9420831203460693,-17.356573104858398,0.74625027179718018,-92.386383056640625,619.96142578125,72.738761901855469,9.3833026885986328
-28.960805892944336,230.56011962890625,-3.962460994720459,-17.469415664672852,0.71792954206466675,-92.280143737792969,621.85784912109375,72.641059875488281,9.3973293304443359
-30.841766357421875,229.96147155761719,-3.9575233459472656,-17.666193008422852,0.83255034685134888,-92.612419128417969,623.831787109375,72.4700927734375,9.4115829467773437
-32.644989013671875,229.17884826660156,-4.0011157989501953,-17.798061370849609,0.71210741996765137,-92.217216491699219,625.7979736328125,72.310546875,9.4258384704589844
-38.329414367675781,225.81964111328125,-3.8529567718505859,-18.116844177246094,0.35656487941741943,-91.089714050292969,632.4024658203125,62.943042755126953,9.4684572219848633
-39.868396759033203,224.9554443359375,-3.9276282787322998,-18.284784317016602,0.34594196081161499,-91.046859741210938,634.1690673828125,63.473396301269531,9.4825992584228516
-41.827587127685547,223.74681091308594,-4.001612663269043,-18.411014556884766,0.31547075510025024,-90.947654724121094,636.47222900390625,63.951236724853516,9.4967937469482422
-43.628807067871094,222.37310791015625,-3.9003646373748779,-18.720596313476563,0.031527012586593628,-90.093032836914063,638.73974609375,64.397262573242187,9.510986328125
-45.535636901855469,220.99591064453125,-3.9373767375946045,-18.963033676147461,-0.2326091080904007,-89.323066711425781,641.09222412109375,64.775009155273437,9.525299072265625
-47.292072296142578,219.41905212402344,-3.8510477542877197,-19.17237663269043,-0.57277244329452515,-88.353065490722656,643.4542236328125,65.172134399414063,9.5394668579101562
-49.095840454101563,217.82772827148437,-3.6937644481658936,-19.306724548339844,-0.93344736099243164,-87.337181091308594,645.86474609375,65.519699096679688,9.553706169128418
-50.999164581298828,216.20863342285156,-3.6624898910522461,-19.526407241821289,-1.091461181640625,-86.924903869628906,648.36376953125,65.887458801269531,9.5678062438964844
-52.64459228515625,214.5286865234375,-3.5779454708099365,-19.58209228515625,-1.410973072052002,-86.039131164550781,650.716796875,66.283462524414063,9.5817394256591797
-54.555618286132812,212.50926208496094,-3.4249598979949951,-19.7427978515625,-1.5413979291915894,-85.712142944335938,653.50128173828125,66.618804931640625,9.5957784652709961
-56.204689025878906,210.57209777832031,-3.4062776565551758,-19.752439498901367,-1.7696213722229004,-85.0823974609375,656.04541015625,67.006584167480469,9.609583854675293
-57.535812377929688,208.23678588867187,-2.8972611427307129,-19.941059112548828,-1.8475339412689209,-84.919242858886719,658.78118896484375,67.385704040527344,9.6233367919921875
-58.985378265380859,205.89161682128906,-2.7765977382659912,-19.971172332763672,-2.0561301708221436,-84.35784912109375,661.54083251953125,67.634254455566406,9.6374130249023437
-60.348628997802734,203.510009765625,-2.899998664855957,-20.29939079284668,-2.3819751739501953,-83.583717346191406,664.28778076171875,68.206352233886719,9.6504507064819336
-61.6373291015625,201.17263793945312,-2.9936008453369141,-20.499916076660156,-2.9047517776489258,-82.271415710449219,666.95855712890625,68.609542846679688,9.6638898849487305
-62.888374328613281,198.79600524902344,-3.0014369487762451,-20.53587532043457,-2.9136760234832764,-82.262542724609375,669.64434814453125,69.106422424316406,9.6769685745239258
-64.060752868652344,195.864501953125,-3.0850858688354492,-20.284473419189453,-3.188535213470459,-81.428688049316406,672.80267333984375,69.560096740722656,9.6900825500488281
-65.070777893066406,193.10879516601562,-2.9724392890930176,-20.482954025268555,-3.1914267539978027,-81.510231018066406,675.73980712890625,70.093132019042969,9.7028770446777344
-66.784690856933594,189.79708862304687,-3.7943565845489502,-20.995452880859375,-2.5156185626983643,-83.469253540039063,679.5582275390625,70.599609375,9.7156524658203125
-67.9580078125,187.53324890136719,-3.9424984455108643,-21.359672546386719,-2.4670467376708984,-83.713226318359375,682.11236572265625,71.127265930175781,9.7282743453979492
-68.484733581542969,185.68217468261719,-3.8143594264984131,-21.398582458496094,-2.6630539894104004,-83.230964660644531,684.04119873046875,71.645477294921875,9.7408304214477539
-69.133346557617188,183.7550048828125,-3.444141149520874,-21.391687393188477,-2.8571722507476807,-82.739311218261719,686.1080322265625,71.361503601074219,9.755610466003418
-69.647315979003906,181.93942260742187,-3.1229381561279297,-21.394050598144531,-3.3406002521514893,-81.525848388671875,688.0220947265625,72.630516052246094,9.7659740447998047
-70.229896545410156,179.450439453125,-2.5894286632537842,-21.661649703979492,-3.7648468017578125,-80.592681884765625,690.6334228515625,73.690650939941406,9.7767438888549805
-71.035301208496094,176.86924743652344,-2.0136923789978027,-21.770725250244141,-4.0139980316162109,-80.034645080566406,693.39794921875,74.232833862304688,9.7887983322143555
-71.819114685058594,174.62565612792969,-1.6326032876968384,-22.065523147583008,-4.3488340377807617,-79.374465942382813,695.804931640625,74.817085266113281,9.8006477355957031
-72.589149475097656,172.64949035644531,-1.2713160514831543,-22.144437789916992,-4.7196297645568848,-78.5321044921875,697.95635986328125,75.384132385253906,9.8124532699584961
-73.341384887695312,170.82199096679687,-1.0432953834533691,-22.260896682739258,-5.0399456024169922,-77.841423034667969,699.94573974609375,75.963874816894531,9.8241348266601562
-73.912811279296875,168.53256225585937,-0.71082824468612671,-22.423469543457031,-5.3159856796264648,-77.292861938476562,702.32867431640625,76.1475830078125,9.8367996215820312
-74.578163146972656,166.67660522460937,-0.35834085941314697,-22.508264541625977,-5.8440914154052734,-76.125473022460938,704.33154296875,77.022186279296875,9.8475732803344727
-75.359359741210937,164.67652893066406,-0.22135345637798309,-22.76240348815918,-6.1140947341918945,-75.678718566894531,706.483154296875,77.504096984863281,9.8592681884765625
-75.856063842773438,162.33503723144531,-0.048542056232690811,-22.848651885986328,-6.7138094902038574,-74.391006469726563,708.88299560546875,77.911842346191406,9.8710870742797852
-76.294868469238281,159.96015930175781,0.10689007490873337,-22.892515182495117,-6.9200296401977539,-73.964126586914062,711.30303955078125,78.393333435058594,9.8826503753662109
-76.722869873046875,157.68429565429687,0.14570318162441254,-22.716730117797852,-7.1505236625671387,-73.318778991699219,713.619140625,78.819122314453125,9.8942880630493164
-76.955490112304688,155.71624755859375,0.28784874081611633,-22.332490921020508,-7.2657427787780762,-72.757522583007813,715.60595703125,79.182853698730469,9.9060249328613281
-77.188812255859375,154.32830810546875,0.44935375452041626,-22.225791931152344,-7.2664957046508789,-72.669532775878906,717.02264404296875,79.559394836425781,9.9176750183105469
-77.455238342285156,152.91517639160156,0.83263254165649414,-22.409271240234375,-7.1611638069152832,-73.054679870605469,718.5108642578125,79.874343872070312,9.9294290542602539
-77.87744140625,150.86581420898437,1.2118633985519409,-22.965127944946289,-7.3459548950195312,-73.078819274902344,720.6373291015625,80.24169921875,9.9410018920898437
-78.040115356445313,148.02410888671875,1.4098182916641235,-23.220285415649414,-7.6000480651855469,-72.723793029785156,723.4906005859375,80.541130065917969,9.9526958465576172
-78.404502868652344,145.78042602539062,1.8720650672912598,-23.588294982910156,-7.8744091987609863,-72.424568176269531,725.8101806640625,80.712348937988281,9.9646739959716797
-78.352371215820312,143.24809265136719,1.6577920913696289,-23.469892501831055,-8.3802919387817383,-71.2584228515625,728.35211181640625,81.00311279296875,9.9763221740722656
-78.417579650878906,139.01486206054687,1.4047744274139404,-23.340129852294922,-8.7438325881958008,-70.381759643554687,732.5933837890625,81.205337524414063,9.9881534576416016
-78.699264526367188,136.26026916503906,1.2836803197860718,-23.106433868408203,-9.4644775390625,-68.658744812011719,735.364990234375,81.074104309082031,10.000801086425781
-78.785232543945312,133.67318725585937,0.8817296028137207,-23.130130767822266,-9.7254743576049805,-68.137603759765625,737.98455810546875,81.462051391601563,10.012150764465332
-78.747161865234375,131.84173583984375,0.58786112070083618,-23.007560729980469,-9.8837146759033203,-67.690605163574219,739.83978271484375,81.649787902832031,10.023951530456543
-78.595771789550781,129.78642272949219,0.9098239541053772,-23.118556976318359,-9.9382162094116211,-67.685859680175781,741.9256591796875,81.530853271484375,10.036499977111816
-78.509346008300781,127.21923828125,1.4083112478256226,-23.674497604370117,-10.49305534362793,-67.098892211914063,744.542236328125,81.967117309570313,10.047664642333984
-78.16888427734375,124.6151123046875,2.2330372333526611,-23.631155014038086,-10.841652870178223,-66.360588073730469,747.29498291015625,82.280235290527344,10.059079170227051
-77.8116455078125,121.72298431396484,2.2879579067230225,-23.815431594848633,-10.877400398254395,-66.473190307617188,750.2095947265625,82.6304931640625,10.070357322692871
-77.320892333984375,119.09923553466797,2.1118230819702148,-23.506008148193359,-11.474771499633789,-64.980606079101562,752.8846435546875,82.76373291015625,10.082126617431641
-77.221626281738281,117.03972625732422,1.8650015592575073,-23.612428665161133,-11.884347915649414,-64.293319702148438,754.9613037109375,82.928375244140625,10.093799591064453
-76.582534790039062,113.90718841552734,1.1879504919052124,-23.247037887573242,-12.366935729980469,-62.959651947021484,758.229248046875,83.086509704589844,10.105465888977051
-76.213233947753906,111.47590637207031,1.592836856842041,-23.432510375976563,-13.011927604675293,-61.934291839599609,760.72149658203125,83.220741271972656,10.117169380187988
-75.534858703613281,108.95679473876953,1.661931037902832,-23.200368881225586,-13.30850887298584,-61.105907440185547,763.331298828125,83.403175354003906,10.12873363494873
-74.367446899414063,106.97404479980469,1.4558506011962891,-23.062957763671875,-13.638124465942383,-60.322982788085937,765.64141845703125,83.573333740234375,10.140303611755371
-72.980270385742188,105.32132720947266,1.0721559524536133,-23.060174942016602,-14.046987533569336,-59.556587219238281,767.83294677734375,83.749374389648438,10.151836395263672
-72.368667602539063,104.15461730957031,0.98954284191131592,-23.205307006835937,-14.841946601867676,-58.278919219970703,769.15283203125,83.922065734863281,10.163352012634277
-72.127677917480469,102.97674560546875,1.1298000812530518,-23.377460479736328,-16.126815795898438,-56.221824645996094,770.36328125,84.061836242675781,10.174924850463867
-71.958351135253906,101.51473999023437,1.4292643070220947,-23.500200271606445,-17.861541748046875,-53.457210540771484,771.865234375,84.201919555664062,10.186477661132812
-71.70428466796875,99.7952880859375,1.8122477531433105,-23.489524841308594,-19.779926300048828,-50.392314910888672,773.64501953125,84.348472595214844,10.197996139526367
-71.301963806152344,97.845573425292969,2.259934663772583,-23.326730728149414,-21.824958801269531,-47.117023468017578,775.685546875,84.356491088867188,10.209832191467285
-69.198448181152344,94.151687622070313,0.70060312747955322,-21.435916900634766,-22.930721282958984,-42.863502502441406,780.21337890625,84.613441467285156,10.221059799194336
-67.027694702148438,90.75006103515625,-0.15460075438022614,-20.554325103759766,-24.029670715332031,-40.064323425292969,784.33819580078125,84.722976684570313,10.232611656188965
-65.548637390136719,88.150772094726563,-0.5629010796546936,-20.317764282226563,-25.129154205322266,-38.286945343017578,787.35662841796875,84.845718383789063,10.24411678314209
-63.932769775390625,85.300270080566406,-0.63795500993728638,-20.436891555786133,-26.08448600769043,-37.276706695556641,790.63409423828125,84.968208312988281,10.255605697631836
-60.285381317138672,82.008758544921875,-0.82823044061660767,-19.297439575195313,-21.593818664550781,-41.497379302978516,795.55078125,85.213691711425781,10.266780853271484
-56.989368438720703,80.391044616699219,-0.51073956489562988,-17.988178253173828,-15.733090400695801,-49.054271697998047,799.236083984375,85.309837341308594,10.278284072875977
-55.509639739990234,79.580673217773438,-0.022284924983978271,-17.480382919311523,-13.203766822814941,-53.313884735107422,800.99249267578125,85.384017944335938,10.289827346801758
-54.924354553222656,78.9578857421875,0.24333842098712921,-17.270263671875,-12.611949920654297,-54.258213043212891,801.887451171875,85.567825317382813,10.301095962524414
-54.550872802734375,78.092361450195313,0.14498503506183624,-16.994747161865234,-13.418830871582031,-52.023723602294922,802.835205078125,86.482368469238281,10.310593605041504
-52.310661315917969,75.444145202636719,0.47474753856658936,-17.782001495361328,-15.561038970947266,-49.032997131347656,806.31951904296875,87.344734191894531,10.320115089416504
-49.883735656738281,72.88970947265625,1.1037535667419434,-18.508563995361328,-17.113409042358398,-47.393753051757812,809.89874267578125,88.206001281738281,10.329545021057129
-48.8160400390625,71.618812561035156,1.4500983953475952,-18.871789932250977,-17.916128158569336,-46.595333099365234,811.5943603515625,89.043190002441406,10.33893871307373
-48.377052307128906,70.851806640625,1.5010209083557129,-18.755176544189453,-18.502559661865234,-45.417263031005859,812.47955322265625,89.805259704589844,10.348417282104492
-48.124607086181641,70.161102294921875,1.5548324584960938,-18.643831253051758,-19.095355987548828,-44.262344360351563,813.2169189453125,90.553642272949219,10.357846260070801
-47.840801239013672,69.337646484375,1.6572458744049072,-18.461376190185547,-19.835971832275391,-42.783309936523437,814.09393310546875,91.268440246582031,10.367273330688477
-46.559894561767578,67.736083984375,1.4148590564727783,-17.860692977905273,-20.811344146728516,-40.290630340576172,816.15899658203125,91.924385070800781,10.376757621765137
-44.107223510742188,65.303276062011719,0.97633051872253418,-17.01496696472168,-22.146902084350586,-36.938083648681641,819.64129638671875,91.5718994140625,10.388425827026367
-41.422325134277344,63.001590728759766,0.86667752265930176,-16.782066345214844,-23.208513259887695,-35.120315551757813,823.179443359375,93.197502136230469,10.395730972290039
-38.057514190673828,60.300910949707031,0.86751478910446167,-16.11781120300293,-23.921895980834961,-33.081432342529297,827.4940185546875,93.306411743164063,10.406221389770508
-36.751544952392578,59.141292572021484,0.91176497936248779,-15.827372550964355,-24.292924880981445,-32.131370544433594,829.2410888671875,94.246261596679688,10.41487979888916
-35.948143005371094,58.189338684082031,1.0279273986816406,-15.549622535705566,-24.76518440246582,-31.096977233886719,830.49212646484375,94.746726989746094,10.424403190612793
-34.663082122802734,56.609279632568359,0.61898905038833618,-14.898478507995605,-25.635799407958984,-29.004077911376953,832.5694580078125,95.236442565917969,10.43389892578125
-33.616592407226562,55.328472137451172,0.35402515530586243,-14.330689430236816,-26.363685607910156,-27.269098281860352,834.2445068359375,95.743560791015625,10.44330883026123
-31.574167251586914,53.326251983642578,-0.26442772150039673,-12.293791770935059,-27.639122009277344,-22.594808578491211,837.17071533203125,96.331504821777344,10.452496528625488
-29.803836822509766,51.609615325927734,-0.56541478633880615,-10.526056289672852,-28.786832809448242,-18.68400764465332,839.65496826171875,96.648307800292969,10.462203979492187
-27.270261764526367,49.592838287353516,-0.62817901372909546,-10.345413208007812,-29.925514221191406,-17.595737457275391,842.89385986328125,97.237800598144531,10.47130298614502
-25.171720504760742,47.904167175292969,-0.62049674987792969,-10.117485046386719,-30.895896911621094,-16.604753494262695,845.58746337890625,97.075424194335938,10.481929779052734
-24.085372924804688,46.952228546142578,-0.52703720331192017,-9.8352174758911133,-31.47581672668457,-15.810583114624023,847.034912109375,97.173530578613281,10.492024421691895
-21.382955551147461,45.871662139892578,0.19857323169708252,-11.485443115234375,-30.451559066772461,-19.065771102905273,850.034423828125,98.466560363769531,10.499603271484375
-19.452920913696289,45.009510040283203,0.83700722455978394,-12.600682258605957,-29.788013458251953,-21.331167221069336,852.24261474609375,98.7813720703125,10.509103775024414
-18.388084411621094,44.475818634033203,1.1834855079650879,-12.985539436340332,-29.52619743347168,-22.15388298034668,853.48309326171875,99.098968505859375,10.518568992614746
-16.699535369873047,44.042011260986328,0.83732551336288452,-12.967754364013672,-29.968240737915039,-21.769786834716797,855.260498046875,99.627548217773438,10.527568817138672
-15.592041015625,43.508892059326172,0.75830656290054321,-12.757490158081055,-30.460708618164063,-21.055641174316406,856.49212646484375,100.19734954833984,10.536437034606934
