-88.839225769042969,150.01551818847656,-18.208065032958984,-18.784210205078125,-16.599214553833008,-48.767093658447266,909.3062744140625,45.910648345947266,9.1745853424072266
-89.738143920898438,145.25492858886719,-17.535459518432617,-19.853546142578125,-17.054536819458008,-49.648796081542969,914.19744873046875,46.88031005859375,9.1919574737548828
-90.253402709960938,140.56224060058594,-16.901739120483398,-20.043659210205078,-17.573949813842773,-49.038177490234375,918.960693359375,47.212131500244141,9.2118005752563477
-90.183197021484375,135.31265258789062,-16.96497917175293,-19.264381408691406,-18.653165817260742,-45.994495391845703,924.21112060546875,48.024188995361328,9.2293891906738281
-90.257972717285156,130.5863037109375,-16.32476806640625,-18.860786437988281,-18.839841842651367,-45.034248352050781,928.98126220703125,48.831405639648438,9.2467031478881836
-89.548240661621094,124.94113159179687,-15.464870452880859,-18.819005966186523,-18.981449127197266,-44.734966278076172,934.7354736328125,49.437698364257813,9.2645864486694336
-88.94952392578125,120.18928527832031,-14.189032554626465,-19.511568069458008,-19.10136604309082,-45.657283782958984,939.69189453125,50.747325897216797,9.2793188095092773
-86.716743469238281,108.96672058105469,-9.9029207229614258,-21.487766265869141,-20.966142654418945,-45.772724151611328,951.91082763671875,47.412242889404297,9.3133249282836914
-85.526863098144531,105.49948883056641,-10.718974113464355,-20.136064529418945,-21.131130218505859,-43.491767883300781,955.666259765625,45.679061889648438,9.3422718048095703
-85.383987426757813,104.60588836669922,-10.571108818054199,-20.012035369873047,-21.910882949829102,-42.160812377929687,956.583251953125,49.218021392822266,9.3484392166137695
-82.333038330078125,97.202842712402344,-9.0786457061767578,-22.974391937255859,-23.735801696777344,-43.9541015625,964.72821044921875,50.033458709716797,9.3653020858764648
-81.088531494140625,93.465843200683594,-8.106196403503418,-23.60260009765625,-25.985078811645508,-41.874919891357422,968.7852783203125,50.666042327880859,9.3826494216918945
-74.824226379394531,89.2781982421875,-9.8049860000610352,-18.530462265014648,-20.524703979492188,-41.838733673095703,976.509521484375,51.252651214599609,9.3999691009521484
-70.553520202636719,84.282615661621094,-7.389307975769043,-18.857526779174805,-24.339494705200195,-37.054916381835938,983.51165771484375,51.784664154052734,9.4173126220703125
-62.194248199462891,75.669181823730469,-5.117063045501709,-16.92329216003418,-27.586940765380859,-30.213653564453125,995.72772216796875,48.099338531494141,9.4521408081054687
-56.64605712890625,71.745849609375,-4.0488862991333008,-15.423366546630859,-28.355300903320313,-27.075702667236328,1002.6063842773437,45.925426483154297,9.4826822280883789
-55.080104827880859,70.249565124511719,-3.9947671890258789,-15.740927696228027,-28.049461364746094,-27.878664016723633,1004.77294921875,49.712753295898438,9.4877643585205078
-48.637039184570313,63.833648681640625,-4.5022358894348145,-16.568984985351563,-30.133216857910156,-27.13831901550293,1013.8797607421875,50.228824615478516,9.5057086944580078
-44.055339813232422,59.993549346923828,-4.4515886306762695,-16.388858795166016,-31.174633026123047,-25.924860000610352,1019.858154296875,50.975852966308594,9.522517204284668
-39.74041748046875,57.043300628662109,-3.9345541000366211,-15.544865608215332,-31.794042587280273,-24.167837142944336,1025.1107177734375,51.779247283935547,9.5388517379760742
-34.90594482421875,53.866443634033203,-3.3101541996002197,-14.634419441223145,-32.916603088378906,-21.968011856079102,1030.92919921875,52.29443359375,9.5560884475708008
-29.272129058837891,49.902622222900391,-3.3186454772949219,-14.192419052124023,-34.811702728271484,-19.987045288085938,1037.8177490234375,51.270599365234375,9.5793590545654297
-25.178483963012695,47.693149566650391,-3.0235283374786377,-13.006431579589844,-35.500446319580078,-17.94328498840332,1042.4788818359375,52.947719573974609,9.5921115875244141
-17.300346374511719,43.568675994873047,-2.7037553787231445,-10.268458366394043,-36.683067321777344,-13.668841361999512,1051.377197265625,47.015396118164062,9.6359758377075195
-16.495485305786133,43.213359832763672,-2.7534487247467041,-10.169260025024414,-36.757122039794922,-13.503827095031738,1052.2584228515625,51.381011962890625,9.6385679244995117
7.4439516067504883,37.658794403076172,-3.8352887630462646,-7.0879530906677246,-36.597080230712891,-9.5057573318481445,1076.8575439453125,47.894844055175781,9.6954374313354492
22.279481887817383,39.808917999267578,-3.6082301139831543,-6.1566886901855469,-35.863170623779297,-8.4869632720947266,1091.849853515625,43.090591430664062,9.7386417388916016
25.051349639892578,40.582839965820313,-3.6124734878540039,-5.1744256019592285,-35.490097045898437,-7.237973690032959,1094.7276611328125,46.092929840087891,9.7476081848144531
32.379383087158203,42.750797271728516,-4.2125701904296875,-4.0529561042785645,-35.006126403808594,-5.7769193649291992,1102.3931884765625,46.795284271240234,9.76611328125
38.665351867675781,45.414104461669922,-5.072669506072998,-3.05027174949646,-33.157623291015625,-4.6629304885864258,1109.2740478515625,48.132404327392578,9.7815456390380859
45.477645874023438,48.477352142333984,-5.505103588104248,-2.5582306385040283,-34.292507171630859,-3.7484169006347656,1116.755859375,48.916923522949219,9.7989187240600586
56.484256744384766,53.5218505859375,-9.2946557998657227,-1.2100166082382202,-33.655834197998047,-1.8170375823974609,1129.442626953125,50.313449859619141,9.8335819244384766
61.135459899902344,56.652534484863281,-10.204294204711914,-0.30352726578712463,-33.084487915039063,-0.46587961912155151,1135.1226806640625,50.547843933105469,9.8524808883666992
65.767288208007813,60.721061706542969,-11.009575843811035,-0.040976379066705704,-32.233623504638672,-0.064984768629074097,1141.3399658203125,51.507869720458984,9.8683137893676758
71.200088500976562,65.829200744628906,-12.205848693847656,0.91146814823150635,-31.627553939819336,1.4797710180282593,1148.8924560546875,51.832790374755859,9.886408805847168
75.584098815917969,70.9169921875,-13.544926643371582,1.0908864736557007,-29.938453674316406,1.8937058448791504,1155.7406005859375,52.514575958251953,9.9029607772827148
80.207992553710938,75.692230224609375,-15.032623291015625,1.4058347940444946,-30.542047500610352,2.3817393779754639,1162.5521240234375,52.940235137939453,9.9203109741210937
85.533760070800781,82.844108581542969,-15.292463302612305,2.5278854370117187,-29.951465606689453,4.3812932968139648,1171.472900390625,52.292549133300781,9.9417810440063477
88.169052124023438,87.398933410644531,-16.445384979248047,2.6499719619750977,-28.961391448974609,4.7805747985839844,1176.8599853515625,53.693031311035156,9.9553651809692383
92.158004760742188,94.791854858398438,-17.927181243896484,2.0335953235626221,-27.480697631835938,3.9052989482879639,1185.39013671875,54.131549835205078,9.9722862243652344
96.648788452148438,102.42416381835937,-19.634963989257812,3.8789994716644287,-25.044622421264648,8.2567281723022461,1194.4088134765625,54.405155181884766,9.9897041320800781
100.19071197509766,109.95771789550781,-19.266756057739258,3.8307735919952393,-24.501834869384766,8.3579072952270508,1202.7415771484375,54.6849365234375,10.007011413574219
103.42581939697266,117.95852661132812,-19.347284317016602,4.0795412063598633,-22.757129669189453,9.6493988037109375,1211.3720703125,54.927345275878906,10.024372100830078
105.52445220947266,125.48809814453125,-20.309177398681641,3.4663510322570801,-20.504844665527344,9.2002153396606445,1219.24755859375,55.148807525634766,10.041735649108887
115.49729919433594,172.55381774902344,-27.266117095947266,0.98636120557785034,-16.612342834472656,3.3027448654174805,1267.858642578125,41.326858520507812,10.145753860473633
115.07889556884766,178.85482788085937,-27.539779663085937,-1.0546114444732666,-16.377090454101563,-3.5842809677124023,1274.179443359375,42.346218109130859,10.164780616760254
115.31581878662109,186.50262451171875,-28.014980316162109,-2.2342178821563721,-15.422247886657715,-8.0497150421142578,1281.845703125,43.154067993164063,10.184391021728516
115.76148986816406,193.76493835449219,-29.02642822265625,-1.9241074323654175,-13.683825492858887,-7.8560667037963867,1289.191650390625,45.17291259765625,10.197892189025879
116.12117004394531,203.87400817871094,-30.601049423217773,-1.8647388219833374,-12.133678436279297,-8.610992431640625,1299.428955078125,45.947891235351562,10.216437339782715
116.06694793701172,211.62730407714844,-32.226238250732422,-1.9573870897293091,-12.100196838378906,-9.057581901550293,1307.350830078125,47.212265014648438,10.232475280761719
115.73198699951172,220.36051940917969,-34.103427886962891,-2.320467472076416,-11.487039566040039,-11.277018547058105,1316.289794921875,47.872909545898438,10.250727653503418
114.87986755371094,227.10264587402344,-35.183490753173828,-2.4265871047973633,-10.919509887695313,-12.388794898986816,1323.1708984375,48.810134887695313,10.267535209655762
114.00958251953125,235.43217468261719,-36.912685394287109,-2.5504655838012695,-8.561187744140625,-16.482711791992187,1331.722412109375,49.622203826904297,10.284551620483398
112.74086761474609,243.02633666992187,-38.490097045898438,-2.6709563732147217,-7.9536800384521484,-18.463954925537109,1339.581787109375,50.299732208251953,10.301854133605957
111.21862030029297,251.36337280273437,-40.353363037109375,-2.4544260501861572,-7.491187572479248,-18.054523468017578,1348.259033203125,50.859786987304688,10.319409370422363
107.31630706787109,265.2459716796875,-42.624603271484375,-2.9697766304016113,-6.3360991477966309,-25.042623519897461,1362.857421875,51.915237426757813,10.354608535766602
104.65953826904297,272.45840454101562,-42.912303924560547,-3.3590748310089111,-5.2162442207336426,-32.737812042236328,1370.549072265625,52.232803344726563,10.372591972351074
101.59903717041016,277.9656982421875,-43.145519256591797,-3.6475520133972168,-4.5751638412475586,-38.541946411132812,1376.8538818359375,52.700729370117187,10.389866828918457
97.875022888183594,282.01754760742187,-43.320468902587891,-4.1060776710510254,-5.8228464126586914,-35.143360137939453,1382.35986328125,53.057723999023438,10.407426834106445
89.94873046875,290.46624755859375,-44.373016357421875,-5.3394207954406738,-5.4494166374206543,-44.412403106689453,1393.992431640625,54.150562286376953,10.440601348876953
85.407623291015625,294.65536499023437,-44.273639678955078,-5.9648690223693848,-4.8615632057189941,-50.853015899658203,1400.17138671875,53.720710754394531,10.460737228393555
81.368911743164063,298.5626220703125,-44.170089721679688,-6.1627850532531738,-4.1340093612670898,-56.202632904052734,1405.791748046875,54.435791015625,10.476582527160645
69.939865112304688,305.6640625,-44.571464538574219,-7.2124295234680176,-3.2924056053161621,-65.554534912109375,1419.25341796875,50.609077453613281,10.510236740112305
60.813488006591797,307.30514526367187,-44.484840393066406,-7.5208101272583008,-4.7903861999511719,-57.593917846679688,1428.5264892578125,51.744056701660156,10.544918060302734
50.28076171875,310.29559326171875,-43.120700836181641,-6.6351933479309082,-3.8873295783996582,-59.709072113037109,1439.5601806640625,47.345790863037109,10.58292293548584
46.647495269775391,311.17916870117187,-42.775447845458984,-6.961266040802002,-3.8647191524505615,-61.045139312744141,1443.3153076171875,49.031696319580078,10.596676826477051
41.901519775390625,312.08236694335937,-42.677509307861328,-6.910067081451416,-3.6092448234558105,-62.504344940185547,1448.1474609375,49.741611480712891,10.614048957824707
36.566738128662109,311.70220947265625,-43.184780120849609,-6.5350480079650879,-3.5234603881835937,-61.741912841796875,1453.519775390625,50.412845611572266,10.631336212158203
30.904880523681641,311.41497802734375,-43.491851806640625,-6.9194660186767578,-3.4722881317138672,-63.435649871826172,1459.1971435546875,50.994712829589844,10.648761749267578
25.11829948425293,310.72763061523437,-45.043067932128906,-6.5473723411560059,-3.7796704769134521,-60.075237274169922,1465.2274169921875,51.544715881347656,10.666119575500488
18.994436264038086,310.33212280273437,-45.384075164794922,-6.3194761276245117,-3.5452995300292969,-60.77520751953125,1471.3734130859375,52.079021453857422,10.683357238769531
12.779843330383301,310.00601196289062,-45.123794555664063,-6.8731355667114258,-3.0370726585388184,-66.242507934570312,1477.60205078125,51.286567687988281,10.705776214599609
-8.2312936782836914,304.85324096679688,-45.750350952148438,-8.5107793807983398,-2.8827126026153564,-71.401802062988281,1499.244873046875,38.439327239990234,10.786264419555664
-31.905904769897461,296.68685913085937,-44.727046966552734,-10.367475509643555,-2.8041472434997559,-75.011672973632812,1524.309326171875,40.536251068115234,10.824278831481934
-37.792152404785156,294.02044677734375,-44.574932098388672,-10.975058555603027,-3.3305280208587646,-73.296516418457031,1530.7730712890625,41.663112640380859,10.843124389648437
-42.18621826171875,291.98739624023437,-44.568462371826172,-11.443486213684082,-3.505124568939209,-73.164573669433594,1535.6146240234375,43.739940643310547,10.856816291809082
-49.7763671875,288.45986938476562,-44.050460815429687,-12.500724792480469,-4.126471996307373,-71.974754333496094,1544.00048828125,42.014369964599609,10.88820743560791
-52.152923583984375,286.96856689453125,-43.842262268066406,-12.660350799560547,-4.105588436126709,-72.279289245605469,1546.81396484375,45.584579467773438,10.894746780395508
-60.108699798583984,282.305908203125,-42.686592102050781,-13.579609870910645,-4.4020628929138184,-72.322830200195313,1556.1075439453125,46.660289764404297,10.911762237548828
-65.73443603515625,279.5906982421875,-41.538623809814453,-14.053390502929688,-4.280890941619873,-73.351249694824219,1562.4588623046875,48.236660003662109,10.926192283630371
-72.103202819824219,274.89453125,-41.327423095703125,-14.413248062133789,-5.1451563835144043,-70.691864013671875,1570.3746337890625,47.485481262207031,10.950228691101074
-76.17327880859375,272.18496704101562,-40.594593048095703,-14.942317962646484,-5.2302107810974121,-71.067596435546875,1575.3187255859375,49.131019592285156,10.964116096496582
-86.27862548828125,262.147705078125,-38.942211151123047,-16.526670455932617,-6.9296507835388184,-67.725669860839844,1589.6573486328125,50.994186401367188,10.996845245361328
-91.6470947265625,256.48626708984375,-37.999011993408203,-16.951713562011719,-7.4096503257751465,-66.894218444824219,1597.5162353515625,49.463939666748047,11.022856712341309
-94.599311828613281,248.81625366210937,-38.276210784912109,-15.933526992797852,-9.0796499252319336,-60.761070251464844,1605.7393798828125,49.223617553710937,11.044097900390625
-95.96026611328125,247.04191589355469,-38.082435607910156,-16.230707168579102,-9.0829429626464844,-61.225597381591797,1607.9840087890625,53.334197998046875,11.047576904296875
-106.17708587646484,231.69281005859375,-35.861770629882813,-18.305688858032227,-9.9876441955566406,-61.973003387451172,1626.5556640625,49.430286407470703,11.082282066345215
-108.08184051513672,224.23593139648437,-35.617053985595703,-17.755001068115234,-12.245968818664551,-55.868511199951172,1634.255859375,50.063896179199219,11.099835395812988
-110.71210479736328,217.77622985839844,-35.311511993408203,-18.630979537963867,-12.116352081298828,-57.512264251708984,1641.2373046875,50.261669158935547,11.11898136138916
-112.79719543457031,211.26895141601562,-34.529647827148437,-18.785400390625,-13.663435935974121,-54.446918487548828,1648.114990234375,51.373279571533203,11.134283065795898
-114.77971649169922,204.45303344726562,-33.130908966064453,-19.557685852050781,-14.486507415771484,-53.972496032714844,1655.3499755859375,51.722660064697266,11.152325630187988
-117.27176666259766,198.07374572753906,-33.212490081787109,-20.180665969848633,-13.986179351806641,-55.875965118408203,1662.19921875,52.382713317871094,11.168999671936035
-119.05958557128906,191.60336303710937,-32.186759948730469,-20.265571594238281,-14.766249656677246,-54.478061676025391,1668.9898681640625,52.816055297851563,11.186363220214844
-121.74338531494141,186.42135620117187,-32.213203430175781,-21.152652740478516,-14.513156890869141,-56.216415405273438,1674.82568359375,53.196090698242188,11.203793525695801
-126.49063873291016,176.41339111328125,-31.066825866699219,-22.709056854248047,-15.251805305480957,-56.914237976074219,1685.961669921875,53.935543060302734,11.238395690917969
-129.63330078125,163.62083435058594,-31.044406890869141,-22.093704223632812,-15.570145606994629,-55.533035278320312,1699.1346435546875,49.935897827148438,11.273100852966309
-130.26385498046875,158.58476257324219,-31.294998168945313,-22.922342300415039,-14.960620880126953,-57.711471557617188,1704.2161865234375,50.290184020996094,11.291641235351563
-132.92024230957031,154.25074768066406,-29.96092414855957,-25.259687423706055,-15.230141639709473,-60.014251708984375,1709.4716796875,49.291278839111328,11.315743446350098
-132.58282470703125,149.78935241699219,-31.023666381835938,-23.942750930786133,-15.663186073303223,-57.72869873046875,1714.0703125,49.885280609130859,11.333512306213379
